level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1061,1062,452.0,53.0,51.0,165,33.495,27.948000000000004,56.0,SecondHalf,OffsideProvoked,Successful,[],[62],False,381161.0,,,,,,,,,,,,,56.266666666666666,,,,,,,,,,,Ipswich,Southampton,24.0,Jacob Greaves,DC,True,0.0,0.0,,J. Greaves,55.0,Ipswich,Southampton vs Ipswich,5
1062,1063,453.0,54.0,16.0,165,26.355000000000004,23.868000000000002,57.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.07'}]","[91, 117, 30, 132, 36, 38, 215, 218]",True,362826.0,31.815,9.316,,,,,,,,,,,56.68333333333333,,,,2.0,2.0,3.0,1.0,0.01001304,0.0105949,0.00058186,Ipswich,Southampton,26.0,Dara O'Shea,DC,True,2.0593374850116533,0.0,-69.43359980968442,D. O'Shea,55.0,Ipswich,Southampton vs Ipswich,5
1063,1064,454.0,54.0,17.0,165,40.635000000000005,7.616,57.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '548'}]","[91, 53]",True,299271.0,,,,,,,,,,,,,56.699999999999996,,,,,,,,,,,Ipswich,Southampton,40.0,Axel Tuanzebe,DR,True,0.0,0.0,,A. Tuanzebe,55.0,Ipswich,Southampton vs Ipswich,5
1064,1065,548.0,54.0,17.0,18,64.365,60.384,57.0,SecondHalf,Tackle,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '454'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 142]",True,93160.0,,,,,,,,,,,,,56.699999999999996,,,,,,,,,,,Southampton,Ipswich,24.0,Ryan Fraser,AML,True,0.0,0.0,,R. Fraser,55.0,Ipswich,Southampton vs Ipswich,5
1065,1066,455.0,54.0,20.0,165,37.589999999999996,4.6240000000000006,57.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.60'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.4'}]","[91, 117, 30, 35, 37, 216, 218]",True,430908.0,37.17,18.972,,,,,,,,,,,56.75,,,,4.0,0.0,4.0,2.0,0.01126267,0.01269174,0.0014290699999999993,Ipswich,Southampton,20.0,Omari Hutchinson,AMC,True,4.057883339083816,0.0,91.67670460049276,O. Hutchinson,55.0,Ipswich,Southampton vs Ipswich,5
1066,1067,456.0,54.0,21.0,165,41.79,20.604000000000003,57.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.85'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.5'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,134666.0,57.330000000000005,38.284,,,,,,,,,,,56.766666666666666,,,,4.0,2.0,6.0,4.0,0.01269174,0.01689528,0.004203539999999999,Ipswich,Southampton,5.0,Sam Morsy,DMC,True,16.75179670614459,0.0,48.68584534441137,S. Morsy,55.0,Ipswich,Southampton vs Ipswich,5
1067,1068,457.0,54.0,24.0,165,57.12,37.536,57.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 69]",True,138686.0,,,,,,,,,,,,,56.81666666666666,,,,,,,,,,,Ipswich,Southampton,23.0,Sam Szmodics,AML,True,0.0,0.0,,S. Szmodics,55.0,Ipswich,Southampton vs Ipswich,5
1068,1069,549.0,54.0,25.0,18,46.725,21.148000000000003,57.0,SecondHalf,BallRecovery,Successful,[],[93],False,379783.0,,,,,,,,,,,,,56.83333333333333,,,,,,,,,,,Southampton,Ipswich,16.0,Yukinari Sugawara,DR,True,0.0,0.0,,Y. Sugawara,56.0,Southampton,Southampton vs Ipswich,5
1069,1070,550.0,54.0,27.0,18,51.135000000000005,16.592,57.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '44.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.62'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '13'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,379783.0,87.15,42.568000000000005,,,,,,,,,,,56.86666666666667,,,,5.0,1.0,10.0,5.0,0.0138454,0.05491138,0.04106598,Southampton,Ipswich,16.0,Yukinari Sugawara,DR,True,36.80827101727019,0.0,35.801216869869016,Y. Sugawara,56.0,Southampton,Southampton vs Ipswich,5
1070,1071,550.5,54.0,29.0,18,87.15,42.568000000000005,57.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,447231.0,94.815,43.79200000000001,,,,,,551.0,,,,,56.9,,,,10.0,5.0,11.0,5.0,0.05491138,0.06442595,0.009514569999999993,Southampton,Ipswich,18.0,Mateus Fernandes,AMC,True,0.0,5.671221017689643,9.072783896341672,M. Fernandes,56.0,Southampton,Southampton vs Ipswich,5
1071,1072,551.0,54.0,31.0,18,94.815,43.79200000000001,57.0,SecondHalf,MissedShots,Successful,"[{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '92.8'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 23, 'displayName': 'FastBreak'}}, {'type': {'value': 64, 'displayName': 'BoxLeft'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '47.1'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '550'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '28.4'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 11112, 'displayName': 'BigChanceCreated'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 123, 7, 90, 10, 203, 1, 4, 13, 40, 46]",True,447231.0,,,92.8,47.1,5.6,19.312,True,550.0,379783.0,,,,56.93333333333333,,,,,,,,,,,Southampton,Ipswich,18.0,Mateus Fernandes,AMC,True,0.0,0.0,,M. Fernandes,56.0,Southampton,Southampton vs Ipswich,5
1072,1073,552.0,54.0,32.0,18,97.23,31.688000000000002,57.0,SecondHalf,MissedShots,Successful,"[{'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '96.7'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '551'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '1.8'}, {'type': {'value': 23, 'displayName': 'FastBreak'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '9.7'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '0'}]","[91, 7, 90, 10, 201, 1, 4, 12]",True,382363.0,,,96.7,0.0,9.7,1.2240000000000002,True,551.0,447231.0,,,,56.949999999999996,,,,,,,,,,,Southampton,Ipswich,19.0,Cameron Archer,FW,True,0.0,0.0,,C. Archer,56.0,Southampton,Southampton vs Ipswich,5
1073,1074,459.0,55.0,3.0,165,15.75,68.0,58.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.46'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 36, 38, 216]",True,366211.0,36.645,46.51200000000001,,,,,,,,,,,57.46666666666666,,,,,,,,,,,Ipswich,Southampton,3.0,Leif Davis,DL,True,26.016180240631627,0.0,-45.80159923620394,L. Davis,56.0,Southampton,Southampton vs Ipswich,5
1074,1075,554.0,55.0,6.0,18,65.73,24.82,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.03'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.6'}]","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,136742.0,70.245,32.368,,,,,,,,,,,57.516666666666666,,,,7.0,2.0,8.0,3.0,0.01935132,0.02385149,0.004500169999999998,Southampton,Ipswich,35.0,Jan Bednarek,DC,True,5.5354195405775215,0.0,59.11333046024331,J. Bednarek,56.0,Southampton,Southampton vs Ipswich,5
1075,1076,555.0,55.0,7.0,18,70.35000000000001,32.368,58.0,SecondHalf,BallRecovery,Successful,[],[93],False,93160.0,,,,,,,,,,,,,57.53333333333333,,,,,,,,,,,Southampton,Ipswich,24.0,Ryan Fraser,AML,True,0.0,0.0,,R. Fraser,56.0,Southampton,Southampton vs Ipswich,5
1076,1077,556.0,55.0,7.0,18,70.35000000000001,32.368,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.95'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.4'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,93160.0,53.97,15.232,,,,,,,,,,,57.53333333333333,,,,8.0,3.0,6.0,1.0,0.02385149,0.01611813,-0.007733359999999998,Southampton,Ipswich,24.0,Ryan Fraser,AML,True,-19.683444036284406,0.0,-133.70783311375007,R. Fraser,56.0,Southampton,Southampton vs Ipswich,5
1077,1078,557.0,55.0,9.0,18,53.865,14.348000000000003,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.15'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,384061.0,59.535000000000004,2.176,,,,,,,,,,,57.56666666666666,,,,6.0,1.0,6.0,0.0,0.01611813,0.01473596,-0.001382170000000002,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,-0.7149586241245984,0.0,-65.02280395580074,T. Harwood-Bellis,56.0,Southampton,Southampton vs Ipswich,5
1078,1079,557.5,55.0,10.0,18,59.535000000000004,2.176,58.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,379783.0,63.525000000000006,2.5160000000000005,,,,,,558.0,,,,,57.58333333333333,,,,6.0,0.0,7.0,0.0,0.01473596,0.0174506,0.002714640000000001,Southampton,Ipswich,16.0,Yukinari Sugawara,DR,True,0.0,3.4249679981813372,4.8705810140005585,Y. Sugawara,56.0,Southampton,Southampton vs Ipswich,5
1079,1080,558.0,55.0,11.0,18,63.525000000000006,2.5160000000000005,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.13'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,379783.0,72.03,3.604,,,,,,,,,,,57.599999999999994,,,,7.0,0.0,8.0,0.0,0.0174506,0.02122129,0.00377069,Southampton,Ipswich,16.0,Yukinari Sugawara,DR,True,7.227796733833358,0.0,7.289954270257278,Y. Sugawara,56.0,Southampton,Southampton vs Ipswich,5
1080,1081,558.5,55.0,12.0,18,72.03,3.604,58.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,438067.0,66.57000000000001,5.168,,,,,,559.0,,,,,57.61666666666666,,,,8.0,0.0,7.0,0.0,0.02122129,0.0174506,-0.00377069,Southampton,Ipswich,33.0,Tyler Dibling,AMR,True,0.0,-3.1997204061184803,164.01580460258057,T. Dibling,56.0,Southampton,Southampton vs Ipswich,5
1081,1082,559.0,55.0,13.0,18,66.57000000000001,5.168,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.07'}]","[91, 117, 30, 35, 37, 216, 218]",True,438067.0,48.72,6.392,,,,,,,,,,,57.63333333333333,,,,7.0,0.0,5.0,0.0,0.0174506,0.01248344,-0.00496716,Southampton,Ipswich,33.0,Tyler Dibling,AMR,True,-14.643640633698112,0.0,176.07728710948953,T. Dibling,56.0,Southampton,Southampton vs Ipswich,5
1082,1083,559.5,55.0,15.0,18,48.72,6.392,58.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,384061.0,48.510000000000005,13.804000000000002,,,,,,560.0,,,,,57.666666666666664,,,,5.0,0.0,5.0,1.0,0.01248344,0.0138454,0.0013619600000000006,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,0.0,2.695187515327085,91.62289473116608,T. Harwood-Bellis,56.0,Southampton,Southampton vs Ipswich,5
1083,1084,560.0,55.0,17.0,18,48.510000000000005,13.804000000000002,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.05'}]","[91, 117, 30, 35, 37, 216, 218]",True,384061.0,38.22,33.728,,,,,,,,,,,57.699999999999996,,,,5.0,1.0,4.0,3.0,0.0138454,0.01262646,-0.00121894,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,-6.7889002165107755,0.0,117.31465999314464,T. Harwood-Bellis,56.0,Southampton,Southampton vs Ipswich,5
1084,1085,560.5,55.0,20.5,18,38.22,33.728,58.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,136742.0,38.22,27.268000000000004,,,,,,561.0,,,,,57.758333333333326,,,,4.0,3.0,4.0,3.0,0.01262646,0.01262646,0.0,Southampton,Ipswich,35.0,Jan Bednarek,DC,True,0.0,-0.33791017037687254,-90.0,J. Bednarek,56.0,Southampton,Southampton vs Ipswich,5
1085,1086,561.0,55.0,24.0,18,38.22,27.268000000000004,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.87'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,136742.0,40.95,10.064000000000002,,,,,,,,,,,57.81666666666666,,,,4.0,3.0,4.0,1.0,0.01262646,0.01214719,-0.0004792700000000004,Southampton,Ipswich,35.0,Jan Bednarek,DC,True,-1.2579543140038538,0.0,-80.98325578381633,J. Bednarek,56.0,Southampton,Southampton vs Ipswich,5
1086,1087,562.0,55.0,26.0,18,40.95,10.064000000000002,58.0,SecondHalf,OffsidePass,Successful,"[{'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '379783'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.0'}]","[91, 217]",True,384061.0,78.33,7.48,,,,,,,,,,,57.849999999999994,,,,,,,,,,,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,0.0,0.0,-3.9544445546035245,T. Harwood-Bellis,56.0,Southampton,Southampton vs Ipswich,5
1087,1088,460.0,55.0,26.0,165,33.81,60.044000000000004,58.0,SecondHalf,OffsideProvoked,Successful,[],[62],False,366211.0,,,,,,,,,,,,,57.849999999999994,,,,,,,,,,,Ipswich,Southampton,3.0,Leif Davis,DL,True,0.0,0.0,,L. Davis,57.0,Ipswich,Southampton vs Ipswich,5
1088,1089,461.0,55.0,47.0,165,23.415000000000003,51.748,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.89'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 132, 35, 38, 215, 218]",True,366211.0,9.765,39.168000000000006,,,,,,,,,,,58.199999999999996,,,,2.0,6.0,0.0,4.0,0.00942382,0.00941056,-1.3259999999999314e-05,Ipswich,Southampton,3.0,Leif Davis,DL,True,-11.88198383426348,0.0,-137.33597071850426,L. Davis,57.0,Ipswich,Southampton vs Ipswich,5
1089,1090,462.0,55.0,48.0,165,9.765,39.168000000000006,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.84'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,362426.0,23.1,53.924,,,,,,,,,,,58.21666666666666,,,,0.0,4.0,2.0,6.0,0.00941056,0.00942382,1.3259999999999314e-05,Ipswich,Southampton,1.0,Arijanet Muric,GK,True,11.086474060343107,0.0,47.895872799168245,A. Muric,57.0,Ipswich,Southampton vs Ipswich,5
1090,1091,463.0,55.0,49.0,165,23.31,53.992000000000004,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.84'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,381161.0,32.655,64.464,,,,,,,,,,,58.233333333333334,,,,2.0,6.0,3.0,7.0,0.00942382,0.00977659,0.0003527700000000005,Ipswich,Southampton,24.0,Jacob Greaves,DC,True,5.603270368754622,0.0,48.25492577958388,J. Greaves,57.0,Ipswich,Southampton vs Ipswich,5
1091,1092,464.0,55.0,50.0,165,32.655,64.464,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.50'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,366211.0,30.03,52.496,,,,,,,,,,,58.25,,,,3.0,7.0,3.0,6.0,0.00977659,0.0105949,0.0008183100000000009,Ipswich,Southampton,3.0,Leif Davis,DL,True,1.279587250902381,0.0,-102.37106490708092,L. Davis,57.0,Ipswich,Southampton vs Ipswich,5
1092,1093,465.0,55.0,54.0,165,39.9,55.21600000000001,58.0,SecondHalf,Foul,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '563'}]","[91, 63]",True,404108.0,,,,,,,,,,,,,58.31666666666666,,,,,,,,,,,Ipswich,Southampton,12.0,Jens Cajuste,DMC,True,0.0,0.0,,J. Cajuste,57.0,Ipswich,Southampton vs Ipswich,5
1093,1094,563.0,55.0,54.0,18,65.10000000000001,12.784,58.0,SecondHalf,Foul,Unsuccessful,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '465'}]",[64],False,447231.0,,,,,,,,,,,,,58.31666666666666,,,,,,,,,,,Southampton,Ipswich,18.0,Mateus Fernandes,AMC,True,0.0,0.0,,M. Fernandes,57.0,Ipswich,Southampton vs Ipswich,5
1094,1095,467.0,56.0,9.0,165,38.115,52.564,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.06'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.1'}]","[91, 117, 30, 132, 36, 37, 216, 218]",True,381161.0,46.62,53.108,,,,,,,,,,,58.56666666666666,,,,4.0,6.0,5.0,6.0,0.01214719,0.0138454,0.0016982100000000003,Ipswich,Southampton,24.0,Jacob Greaves,DC,True,7.9859188268351105,0.0,3.6597886148082655,J. Greaves,57.0,Ipswich,Southampton vs Ipswich,5
1095,1096,468.0,56.0,9.0,165,35.910000000000004,50.864000000000004,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.77'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.0'}]","[91, 117, 30, 36, 37, 216, 218]",True,404108.0,49.56,64.05600000000001,,,,,,,,,,,58.56666666666666,,,,4.0,5.0,5.0,7.0,0.01269174,0.01248344,-0.0002082999999999998,Ipswich,Southampton,12.0,Jens Cajuste,DMC,True,8.05525323193902,0.0,44.0224677438806,J. Cajuste,57.0,Ipswich,Southampton vs Ipswich,5
1096,1097,469.0,56.0,11.0,165,49.56,64.05600000000001,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.62'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}]","[91, 117, 30, 35, 38, 215, 218]",True,366211.0,30.765,54.400000000000006,,,,,,,,,,,58.599999999999994,,,,5.0,7.0,3.0,6.0,0.01248344,0.0105949,-0.0018885399999999993,Ipswich,Southampton,3.0,Leif Davis,DL,True,-13.923863798663746,0.0,-152.80800186970373,L. Davis,57.0,Ipswich,Southampton vs Ipswich,5
