level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
774,775,366.0,37.0,2.0,18,72.97500000000001,11.696,37.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.35'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,390036.0,69.615,2.788,,,,,,,,,,,37.03333333333333,,,,8.0,1.0,8.0,0.0,0.02401521,0.02122129,-0.0027939199999999983,Southampton,Nottingham Forest,8.0,Will Smallbone,MC,True,-8.157030499894077,0.0,-110.66592585793728,W. Smallbone,44.0,Southampton,Southampton vs Nottingham Forest,2
775,776,366.5,37.0,3.5,18,69.615,2.788,37.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,379783.0,69.3,11.56,,,,,,367.0,,,,,37.05833333333334,,,,8.0,0.0,8.0,1.0,0.02122129,0.02401521,0.0027939199999999983,Southampton,Nottingham Forest,16.0,Yukinari Sugawara,DMR,True,0.0,5.016693370164859,92.05659128967973,Y. Sugawara,44.0,Southampton,Southampton vs Nottingham Forest,2
776,777,367.0,37.0,5.0,18,69.3,11.56,37.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.80'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,379783.0,73.29,15.708000000000002,,,,,,,,,,,37.083333333333336,,,,8.0,1.0,8.0,1.0,0.02401521,0.02401521,0.0,Southampton,Nottingham Forest,16.0,Yukinari Sugawara,DMR,True,5.559186177704909,0.0,46.112262958624164,Y. Sugawara,44.0,Southampton,Southampton vs Nottingham Forest,2
777,778,368.0,37.0,6.0,18,73.71000000000001,16.252,37.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.92'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 156, 'displayName': 'LayOff'}}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,342877.0,69.825,17.136,,,,,,,,,,,37.1,,,,8.0,1.0,8.0,1.0,0.02401521,0.02401521,0.0,Southampton,Nottingham Forest,7.0,Joe Aribo,MC,True,-3.0356700739196256,0.0,167.18107376227982,J. Aribo,44.0,Southampton,Southampton vs Nottingham Forest,2
778,779,369.0,37.0,7.0,18,70.03500000000001,15.232,37.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.59'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,379783.0,69.92999999999999,21.216,,,,,,,,,,,37.11666666666667,,,,8.0,1.0,8.0,2.0,0.02401521,0.0241224,0.00010719000000000006,Southampton,Nottingham Forest,16.0,Yukinari Sugawara,DMR,True,2.3562015938080734,0.0,91.00525393302402,Y. Sugawara,44.0,Southampton,Southampton vs Nottingham Forest,2
779,780,370.0,37.0,8.0,18,69.92999999999999,21.216,37.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.37'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 128, 36, 37, 217, 218]",True,337428.0,73.5,38.48800000000001,,,,,,,,,,,37.13333333333333,,,,,,,,,,,Southampton,Nottingham Forest,4.0,Flynn Downes,MC,True,5.509299935652823,0.0,78.32181994943738,F. Downes,44.0,Southampton,Southampton vs Nottingham Forest,2
780,781,309.0,37.0,9.0,174,31.71,30.192,37.0,FirstHalf,Aerial,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '371'}]","[197, 200]",False,413211.0,,,,,,,,,,,,,37.15,,,,,,,,,,,Nottingham Forest,Southampton,21.0,Anthony Elanga,AMR,True,0.0,0.0,,A. Elanga,45.0,Nottingham Forest,Southampton vs Nottingham Forest,2
781,782,371.0,37.0,9.0,18,73.29,37.80800000000001,37.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '309'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[198, 199]",False,332839.0,,,,,,,,,,,,,37.15,,,,,,,,,,,Southampton,Nottingham Forest,17.0,Ben Brereton,FW,True,0.0,0.0,,B. Brereton,45.0,Nottingham Forest,Southampton vs Nottingham Forest,2
782,783,310.0,37.0,10.0,174,32.025,31.484,37.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.46'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 139, 36, 37, 215, 218]",True,413211.0,32.445,35.36,,,,,,,,,,,37.166666666666664,,,,3.0,3.0,3.0,4.0,0.01132376,0.01132376,0.0,Nottingham Forest,Southampton,21.0,Anthony Elanga,AMR,True,0.4506148166865813,0.0,83.81560876610575,A. Elanga,45.0,Nottingham Forest,Southampton vs Nottingham Forest,2
783,784,311.0,37.0,10.0,174,32.34,35.36,37.0,FirstHalf,BallRecovery,Successful,[],[93],False,328075.0,,,,,,,,,,,,,37.166666666666664,,,,,,,,,,,Nottingham Forest,Southampton,6.0,Ibrahim Sangare,DMC,True,0.0,0.0,,I. Sangare,45.0,Nottingham Forest,Southampton vs Nottingham Forest,2
784,785,312.0,37.0,12.0,174,32.655,35.632000000000005,37.0,FirstHalf,Dispossessed,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '373'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 70]",True,328075.0,,,,,,,,,,,,,37.2,,,,,,,,,,,Nottingham Forest,Southampton,6.0,Ibrahim Sangare,DMC,True,0.0,0.0,,I. Sangare,45.0,Nottingham Forest,Southampton vs Nottingham Forest,2
785,786,373.0,37.0,12.0,18,72.34500000000001,32.368,37.0,FirstHalf,Tackle,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '312'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 143]",True,379783.0,,,,,,,,,,,,,37.2,,,,,,,,,,,Southampton,Nottingham Forest,16.0,Yukinari Sugawara,DMR,True,0.0,0.0,,Y. Sugawara,46.0,Southampton,Southampton vs Nottingham Forest,2
786,787,374.0,37.0,12.0,18,70.14,28.220000000000002,37.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,337428.0,,,,,,,,,,,,,37.2,,,,,,,,,,,Southampton,Nottingham Forest,4.0,Flynn Downes,MC,True,0.0,0.0,,F. Downes,46.0,Southampton,Southampton vs Nottingham Forest,2
787,788,375.0,37.0,14.0,18,70.455,21.828000000000003,37.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.56'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 29, 35, 38, 217, 218]",True,379783.0,70.03500000000001,19.040000000000003,,,,,,,,,,,37.233333333333334,,,,,,,,,,,Southampton,Nottingham Forest,16.0,Yukinari Sugawara,DMR,True,-1.4042530480439908,0.0,-98.56693972058284,Y. Sugawara,46.0,Southampton,Southampton vs Nottingham Forest,2
788,789,313.0,37.0,14.0,174,35.28,47.804,37.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,332867.0,,,,,,,,,,,,,37.233333333333334,,,,,,,,,,,Nottingham Forest,Southampton,10.0,Morgan Gibbs-White,AMC,True,0.0,0.0,,M. Gibbs-White,46.0,Southampton,Southampton vs Nottingham Forest,2
789,790,376.0,37.0,15.0,18,68.46000000000001,18.836000000000002,37.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.27'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.7'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,342877.0,64.47,23.596000000000004,,,,,,,,,,,37.25,,,,7.0,2.0,7.0,2.0,0.01935132,0.01935132,0.0,Southampton,Nottingham Forest,7.0,Joe Aribo,MC,True,-2.2824666350288467,0.0,129.97092641821462,J. Aribo,46.0,Southampton,Southampton vs Nottingham Forest,2
790,791,377.0,37.0,17.0,18,63.63,24.684,37.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.73'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,337428.0,55.125,28.424,,,,,,,,,,,37.28333333333333,,,,7.0,2.0,6.0,3.0,0.01935132,0.01689528,-0.002456040000000003,Southampton,Nottingham Forest,4.0,Flynn Downes,MC,True,-7.779777163600549,0.0,156.26292356251471,F. Downes,46.0,Southampton,Southampton vs Nottingham Forest,2
791,792,378.0,37.0,20.0,18,55.44,29.92,37.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.21'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 123, 127, 39, 46, 36, 37, 216, 218]",True,136742.0,68.25,64.26,,,,,,,,,,,37.333333333333336,,,,6.0,3.0,7.0,7.0,0.01689528,0.0174506,0.0005553200000000015,Southampton,Nottingham Forest,35.0,Jan Bednarek,DC,True,2.1227205308831003,0.0,69.54275628215584,J. Bednarek,46.0,Southampton,Southampton vs Nottingham Forest,2
792,793,379.0,37.0,31.0,18,85.05,31.688000000000002,37.0,FirstHalf,SavedShot,Successful,"[{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '50.4'}, {'type': {'value': 79, 'displayName': 'HighCentre'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '378'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '49.6'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '314'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.1'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '21.5'}]","[91, 9, 10, 2, 3, 12]",True,313672.0,,,98.1,49.6,21.5,34.272,True,378.0,136742.0,,,,37.516666666666666,,,,,,,,,,,Southampton,Nottingham Forest,2.0,Kyle Walker-Peters,DML,True,0.0,0.0,,K. Walker-Peters,46.0,Southampton,Southampton vs Nottingham Forest,2
793,794,314.0,37.0,32.0,174,3.6750000000000003,34.136,37.0,FirstHalf,Save,Successful,"[{'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 177, 'displayName': 'Collected'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '379'}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}]","[91, 110, 113, 77, 79, 82]",True,78386.0,,,,,,,,,,,,,37.53333333333333,,,,,,,,,,,Nottingham Forest,Southampton,26.0,Matz Sels,GK,True,0.0,0.0,,M. Sels,46.0,Southampton,Southampton vs Nottingham Forest,2
794,795,315.0,37.0,32.0,174,3.6750000000000003,34.136,37.0,FirstHalf,KeeperPickup,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[93],False,78386.0,,,,,,,,,,,,,37.53333333333333,,,,,,,,,,,Nottingham Forest,Southampton,26.0,Matz Sels,GK,True,0.0,0.0,,M. Sels,46.0,Southampton,Southampton vs Nottingham Forest,2
795,796,321.0,38.0,19.0,174,15.225000000000001,34.068000000000005,38.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '63.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.17'}]","[91, 120, 128, 36, 37, 217, 218]",True,78386.0,78.22500000000001,45.016000000000005,,,,,,,,,,,38.31666666666667,,,,,,,,,,,Nottingham Forest,Southampton,26.0,Matz Sels,GK,True,60.82242861587845,0.0,9.8582841450522,M. Sels,46.0,Southampton,Southampton vs Nottingham Forest,2
796,797,383.0,38.0,24.0,18,23.730000000000004,23.528000000000002,38.0,FirstHalf,BallRecovery,Successful,[],[93],False,379783.0,,,,,,,,,,,,,38.4,,,,,,,,,,,Southampton,Nottingham Forest,16.0,Yukinari Sugawara,DMR,True,0.0,0.0,,Y. Sugawara,46.0,Southampton,Southampton vs Nottingham Forest,2
797,798,384.0,38.0,24.0,18,23.730000000000004,23.528000000000002,38.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.67'}]","[91, 117, 30, 35, 37, 215, 218]",True,379783.0,9.765,30.6,,,,,,,,,,,38.4,,,,2.0,2.0,0.0,3.0,0.01001304,0.00941056,-0.0006024800000000007,Southampton,Nottingham Forest,16.0,Yukinari Sugawara,DMR,True,-13.353768323205045,0.0,153.1419411340305,Y. Sugawara,46.0,Southampton,Southampton vs Nottingham Forest,2
798,799,385.0,38.0,27.0,18,9.765,30.6,38.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.14'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}]","[91, 117, 30, 36, 38, 215, 218]",True,38577.0,18.69,10.948000000000002,,,,,,,,,,,38.45,,,,0.0,3.0,2.0,1.0,0.00941056,0.00942382,1.3259999999999314e-05,Southampton,Nottingham Forest,1.0,Alex McCarthy,GK,True,5.9602888160178225,0.0,-65.57471928825055,A. McCarthy,46.0,Southampton,Southampton vs Nottingham Forest,2
799,800,386.0,38.0,34.0,18,28.980000000000004,7.344000000000001,38.0,FirstHalf,Foul,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '322'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,379783.0,,,,,,,,,,,,,38.56666666666667,,,,,,,,,,,Southampton,Nottingham Forest,16.0,Yukinari Sugawara,DMR,True,0.0,0.0,,Y. Sugawara,46.0,Southampton,Southampton vs Nottingham Forest,2
800,801,322.0,38.0,34.0,174,76.02000000000001,60.656000000000006,38.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '386'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[64],False,332867.0,,,,,,,,,,,,,38.56666666666667,,,,,,,,,,,Nottingham Forest,Southampton,10.0,Morgan Gibbs-White,AMC,True,0.0,0.0,,M. Gibbs-White,46.0,Southampton,Southampton vs Nottingham Forest,2
801,802,387.0,38.0,44.0,18,33.705000000000005,8.5,38.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.88'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.9'}]","[91, 117, 30, 132, 35, 37, 215, 218]",True,379783.0,29.294999999999998,22.508000000000003,,,,,,,,,,,38.733333333333334,,,,3.0,0.0,3.0,2.0,0.00977659,0.01110462,0.0013280300000000009,Southampton,Nottingham Forest,16.0,Yukinari Sugawara,DMR,True,-0.8541976846283461,0.0,107.47504991486375,Y. Sugawara,46.0,Southampton,Southampton vs Nottingham Forest,2
802,803,388.0,38.0,46.0,18,30.345,21.284000000000002,38.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.87'}]","[91, 117, 30, 35, 37, 215, 218]",True,384061.0,26.880000000000003,32.572,,,,,,,,,,,38.766666666666666,,,,3.0,2.0,2.0,3.0,0.01110462,0.01016549,-0.0009391300000000016,Southampton,Nottingham Forest,6.0,Taylor Harwood-Bellis,DC,True,-2.4028340897376665,0.0,107.06455652315543,T. Harwood-Bellis,46.0,Southampton,Southampton vs Nottingham Forest,2
803,804,388.5,38.0,47.0,18,26.880000000000003,32.572,38.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,136742.0,23.730000000000004,32.708000000000006,,,,,,389.0,,,,,38.78333333333333,,,,2.0,3.0,2.0,3.0,0.01016549,0.01016549,0.0,Southampton,Nottingham Forest,35.0,Jan Bednarek,DC,True,0.0,-3.1472186942636853,177.52781278365603,J. Bednarek,46.0,Southampton,Southampton vs Nottingham Forest,2
804,805,389.0,38.0,48.0,18,23.730000000000004,32.708000000000006,38.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.45'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,136742.0,25.725,49.64,,,,,,,,,,,38.8,,,,2.0,3.0,2.0,5.0,0.01016549,0.01001304,-0.00015244999999999842,Southampton,Nottingham Forest,35.0,Jan Bednarek,DC,True,0.4772047640470305,0.0,83.28015036054622,J. Bednarek,46.0,Southampton,Southampton vs Nottingham Forest,2
805,806,390.0,38.0,51.0,18,27.930000000000003,50.79600000000001,38.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.81'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}]","[91, 117, 30, 36, 37, 216, 218]",True,92550.0,41.685,65.348,,,,,,,,,,,38.85,,,,3.0,5.0,4.0,7.0,0.01110462,0.01126267,0.00015804999999999986,Southampton,Nottingham Forest,5.0,Jack Stephens,DC,True,8.228509449322843,0.0,46.61276982033828,J. Stephens,46.0,Southampton,Southampton vs Nottingham Forest,2
