level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1778,1779,760.5,86.0,59.0,14,34.33500000000001,25.568,91.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,87182.0,38.43,32.43600000000001,,,,,,761.0,,,,,91.88333333333333,,,,4.0,3.0,4.0,3.0,0.01262646,0.01262646,0.0,Leicester,Fulham,23.0,Jannik Vestergaard,DC,True,0.0,4.577920291512328,59.19476650701844,J. Vestergaard,95.0,Leicester,Fulham vs Leicester,2
1779,1780,761.0,87.0,1.0,14,38.43,32.43600000000001,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '69.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.40'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}]","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,87182.0,102.165,59.50000000000001,,,,,,,,,,,91.91666666666666,,,,4.0,3.0,11.0,7.0,0.01262646,0.0379259,0.02529944,Leicester,Fulham,23.0,Jannik Vestergaard,DC,True,40.93126116129611,0.0,23.007691122755745,J. Vestergaard,95.0,Leicester,Fulham vs Leicester,2
1780,1781,762.0,87.0,6.0,14,102.165,59.50000000000001,92.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.69'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 138, 124, 126, 35, 38, 217, 218]",True,429531.0,101.53500000000001,33.728,,,,,,,,,,,92.0,,,,,,,,,,,Leicester,Fulham,35.0,Kasey McAteer,Sub,,22.181449158309146,0.0,-91.4003241387921,K. McAteer,95.0,Leicester,Fulham vs Leicester,2
1781,1782,852.0,87.0,8.0,170,3.1500000000000004,34.748000000000005,92.0,SecondHalf,Claim,Successful,"[{'type': {'value': 88, 'displayName': 'HighClaim'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 93, 104]",True,92173.0,,,,,,,,,,,,,92.03333333333333,,,,,,,,,,,Fulham,Leicester,1.0,Bernd Leno,GK,True,0.0,0.0,,B. Leno,95.0,Leicester,Fulham vs Leicester,2
1782,1783,854.0,87.0,25.0,170,10.290000000000001,26.112000000000002,92.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '53.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.85'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 120, 128, 36, 38, 216, 218]",True,92173.0,59.115,3.4000000000000004,,,,,,,,,,,92.31666666666666,,,,,,,,,,,Fulham,Leicester,1.0,Bernd Leno,GK,True,39.88545722644568,0.0,-24.946507868029617,B. Leno,95.0,Leicester,Fulham vs Leicester,2
1783,1784,764.0,87.0,29.0,14,42.63,64.60000000000001,92.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '855'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 200]",False,429531.0,,,,,,,,,,,,,92.38333333333333,,,,,,,,,,,Leicester,Fulham,35.0,Kasey McAteer,Sub,,0.0,0.0,,K. McAteer,95.0,Leicester,Fulham vs Leicester,2
1784,1785,855.0,87.0,29.0,170,62.370000000000005,3.4000000000000004,92.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '764'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[198, 199]",False,333044.0,,,,,,,,,,,,,92.38333333333333,,,,,,,,,,,Fulham,Leicester,8.0,Harry Wilson,Sub,,0.0,0.0,,H. Wilson,96.0,Fulham,Fulham vs Leicester,2
1785,1786,765.0,87.0,29.0,14,36.96000000000001,64.668,92.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.30'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}]","[91, 94, 95, 57, 216]",True,429531.0,51.975,68.0,,,,,,,,,,,92.38333333333333,,,,,,,,,,,Leicester,Fulham,35.0,Kasey McAteer,Sub,,0.0,0.0,12.511837048785928,K. McAteer,96.0,Fulham,Fulham vs Leicester,2
1786,1787,857.0,87.0,43.0,170,57.645,0.0,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.86'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}]","[91, 212, 35, 37, 216]",True,145996.0,36.015,5.236000000000001,,,,,,,,,,,92.61666666666667,,,,6.0,0.0,4.0,0.0,0.01473596,0.01126267,-0.0034732899999999987,Fulham,Leicester,2.0,Kenny Tete,DR,True,-16.444919756209764,0.0,166.3921118706234,K. Tete,96.0,Fulham,Fulham vs Leicester,2
1787,1788,858.0,87.0,47.0,170,35.595,6.664000000000001,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.48'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 127, 35, 37, 215, 218]",True,300359.0,7.455,28.628000000000004,,,,,,,,,,,92.68333333333334,,,,4.0,0.0,0.0,3.0,0.01126267,0.00941056,-0.0018521100000000006,Fulham,Leicester,31.0,Issa Diop,DC,True,-23.09850254507073,0.0,142.0270383640209,I. Diop,96.0,Fulham,Fulham vs Leicester,2
1788,1789,859.0,87.0,50.0,170,7.665,28.356000000000005,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.02'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.0'}]","[91, 117, 30, 36, 38, 215, 218]",True,92173.0,15.645000000000001,3.604,,,,,,,,,,,92.73333333333332,,,,0.0,3.0,1.0,0.0,0.00941056,0.00779616,-0.0016144000000000002,Fulham,Leicester,1.0,Bernd Leno,GK,True,3.1150620198270786,0.0,-72.13077252873582,B. Leno,96.0,Fulham,Fulham vs Leicester,2
1789,1790,859.5,87.0,52.0,170,15.645000000000001,3.604,92.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,300359.0,22.89,4.6240000000000006,,,,,,860.0,,,,,92.76666666666667,,,,1.0,0.0,2.0,0.0,0.00779616,0.00844854,0.0006523799999999993,Fulham,Leicester,31.0,Issa Diop,DC,True,0.0,7.176775619340489,8.013816501473901,I. Diop,96.0,Fulham,Fulham vs Leicester,2
1790,1791,860.0,87.0,54.0,170,22.89,4.6240000000000006,92.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '48.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.27'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 120, 128, 36, 37, 216, 218]",True,300359.0,69.405,17.748,,,,,,,,,,,92.80000000000001,,,,,,,,,,,Fulham,Leicester,31.0,Issa Diop,DC,True,48.0769837750937,0.0,15.756176386665038,I. Diop,96.0,Fulham,Fulham vs Leicester,2
1791,1792,767.0,87.0,57.0,14,32.550000000000004,51.00000000000001,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.38'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}]","[91, 117, 30, 139, 36, 37, 215, 218]",True,299693.0,34.65,61.744,,,,,,,,,,,92.85,,,,3.0,5.0,3.0,7.0,0.01110462,0.00977659,-0.0013280300000000009,Leicester,Fulham,3.0,Wout Faes,DC,True,-1.205335331858734,0.0,78.94051684810404,W. Faes,97.0,Leicester,Fulham vs Leicester,2
1792,1793,768.0,87.0,58.0,14,34.65,61.744,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.67'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.0'}]","[91, 117, 30, 139, 35, 38, 215, 218]",True,429531.0,13.020000000000001,49.164,,,,,,,,,,,92.86666666666667,,,,4.0,7.0,1.0,5.0,0.01126267,0.00977745,-0.0014852200000000006,Leicester,Fulham,35.0,Kasey McAteer,Sub,,-17.59851121201575,0.0,-149.8177331557236,K. McAteer,97.0,Leicester,Fulham vs Leicester,2
1793,1794,769.0,88.0,1.0,14,13.020000000000001,49.164,93.0,SecondHalf,KeeperPickup,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[93],False,409426.0,,,,,,,,,,,,,92.91666666666666,,,,,,,,,,,Leicester,Fulham,30.0,Mads Hermansen,GK,True,0.0,0.0,,M. Hermansen,97.0,Leicester,Fulham vs Leicester,2
1794,1795,770.0,88.0,2.0,14,14.07,40.392,93.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.57'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.3'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 36, 38, 215, 218]",True,409426.0,27.930000000000003,28.424,,,,,,,,,,,92.93333333333334,,,,1.0,4.0,3.0,3.0,0.01082722,0.01132376,0.0004965400000000002,Leicester,Fulham,30.0,Mads Hermansen,GK,True,13.882940616345337,0.0,-40.8103479036977,M. Hermansen,97.0,Leicester,Fulham vs Leicester,2
1795,1796,771.0,88.0,8.0,14,26.355000000000004,26.588000000000005,93.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.90'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,87182.0,36.435,39.372,,,,,,,,,,,93.03333333333333,,,,3.0,3.0,4.0,4.0,0.01132376,0.01262646,0.0013027000000000004,Leicester,Fulham,23.0,Jannik Vestergaard,DC,True,10.218381125072781,0.0,51.744729284166766,J. Vestergaard,97.0,Leicester,Fulham vs Leicester,2
1796,1797,772.0,88.0,8.0,14,36.12,39.1,93.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.65'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,364215.0,35.385000000000005,27.268000000000004,,,,,,,,,,,93.03333333333333,,,,4.0,4.0,4.0,3.0,0.01262646,0.01262646,0.0,Leicester,Fulham,22.0,Oliver Skipp,Sub,,-0.8711972873178411,0.0,-93.55462766072361,O. Skipp,97.0,Leicester,Fulham vs Leicester,2
1797,1798,773.0,88.0,9.0,14,35.28,27.268000000000004,93.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.11'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,143990.0,43.995,44.948,,,,,,,,,,,93.05000000000001,,,,,,,,,,,Leicester,Fulham,8.0,Harry Winks,MC,True,8.064675874175478,0.0,63.75993557879556,H. Winks,97.0,Leicester,Fulham vs Leicester,2
1798,1799,861.0,88.0,10.0,170,61.845,17.952,93.0,SecondHalf,BallRecovery,Successful,[],[93],False,333044.0,,,,,,,,,,,,,93.06666666666666,,,,,,,,,,,Fulham,Leicester,8.0,Harry Wilson,Sub,,0.0,0.0,,H. Wilson,97.0,Leicester,Fulham vs Leicester,2
1799,1800,862.0,88.0,17.0,170,94.39500000000001,22.032,93.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 69]",True,333044.0,,,,,,,,,,,,,93.18333333333334,,,,,,,,,,,Fulham,Leicester,8.0,Harry Wilson,Sub,,0.0,0.0,,H. Wilson,97.0,Leicester,Fulham vs Leicester,2
1800,1801,775.0,88.0,43.0,14,4.515,34.068000000000005,93.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.19'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.2'}]","[91, 118, 120, 29, 36, 37, 215, 218]",True,409426.0,10.605,49.096000000000004,,,,,,,,,,,93.61666666666667,,,,,,,,,,,Leicester,Fulham,30.0,Mads Hermansen,GK,True,4.890539689545562,0.0,67.94006573205546,M. Hermansen,97.0,Leicester,Fulham vs Leicester,2
1801,1802,775.5,88.0,46.0,14,10.605,49.096000000000004,93.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,299693.0,14.175,41.956,,,,,,869.0,,,,,93.66666666666667,,,,1.0,5.0,1.0,4.0,0.00977745,0.01082722,0.0010497700000000002,Leicester,Fulham,3.0,Wout Faes,DC,True,0.0,4.421688248182178,-63.43494882292201,W. Faes,97.0,Leicester,Fulham vs Leicester,2
1802,1803,869.0,88.0,49.0,14,14.175,41.956,93.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.77'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.1'}]","[91, 117, 30, 35, 38, 215, 218]",True,299693.0,3.57,34.272,,,,,,,,,,,93.71666666666667,,,,1.0,4.0,0.0,4.0,0.01082722,0.00941056,-0.0014166600000000001,Leicester,Fulham,3.0,Wout Faes,DC,True,-10.25756963338796,0.0,-144.0742700902412,W. Faes,97.0,Leicester,Fulham vs Leicester,2
1803,1804,869.5,88.0,50.5,14,3.57,34.272,93.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,409426.0,7.7700000000000005,34.272,,,,,,870.0,,,,,93.74166666666666,,,,0.0,4.0,0.0,4.0,0.00941056,0.00941056,0.0,Leicester,Fulham,30.0,Mads Hermansen,GK,True,0.0,4.199984246104989,0.0,M. Hermansen,97.0,Leicester,Fulham vs Leicester,2
1804,1805,870.0,88.0,52.0,14,7.7700000000000005,34.272,93.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.73'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '44.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,409426.0,41.37,64.05600000000001,,,,,,,,,,,93.76666666666665,,,,,,,,,,,Leicester,Fulham,30.0,Mads Hermansen,GK,True,26.85893713043015,0.0,41.55469664996621,M. Hermansen,97.0,Leicester,Fulham vs Leicester,2
1805,1806,950.0,88.0,55.0,170,63.63,3.944,93.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.16'}]","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,300359.0,78.22500000000001,2.176,,,,,,,,,,,93.81666666666666,,,,7.0,0.0,9.0,0.0,0.0174506,0.02756312,0.01011252,Fulham,Leicester,31.0,Issa Diop,DC,True,9.546233940084718,0.0,-6.9070064959136115,I. Diop,98.0,Fulham,Fulham vs Leicester,2
1806,1807,950.5,88.0,56.0,170,78.22500000000001,2.176,93.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,333044.0,87.36000000000001,3.128,,,,,,864.0,,,,,93.83333333333333,,,,9.0,0.0,10.0,0.0,0.02756312,0.03485072,0.007287600000000002,Fulham,Leicester,8.0,Harry Wilson,Sub,,0.0,6.032979497233065,5.9495776360709485,H. Wilson,98.0,Fulham,Fulham vs Leicester,2
1807,1808,864.0,88.0,57.0,170,87.36000000000001,3.128,93.0,SecondHalf,BallRecovery,Successful,[],[93],False,333044.0,,,,,,,,,,,,,93.85,,,,,,,,,,,Fulham,Leicester,8.0,Harry Wilson,Sub,,0.0,0.0,,H. Wilson,98.0,Fulham,Fulham vs Leicester,2
1808,1809,865.0,88.0,59.0,170,88.72500000000001,3.4000000000000004,93.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.60'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,333044.0,96.075,8.432,,,,,,,,,,,93.88333333333333,,,,10.0,0.0,11.0,0.0,0.03485072,0.0379259,0.003075179999999997,Fulham,Leicester,8.0,Harry Wilson,Sub,,7.577888960142417,0.0,34.39655001932608,H. Wilson,98.0,Fulham,Fulham vs Leicester,2
1809,1810,866.0,89.0,1.0,170,96.915,8.636000000000001,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.83'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.9'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135724.0,94.39500000000001,17.952,,,,,,,,,,,93.91666666666666,,,,11.0,1.0,11.0,2.0,0.04647721,0.06442595,0.017948739999999998,Fulham,Leicester,6.0,Harrison Reed,Sub,,7.3859181186220475,0.0,105.13639920186212,H. Reed,98.0,Fulham,Fulham vs Leicester,2
1810,1811,866.5,89.0,2.5,170,94.39500000000001,17.952,94.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,333044.0,98.91000000000001,19.380000000000003,,,,,,867.0,,,,,93.94166666666666,,,,10.0,2.0,11.0,2.0,0.05491138,0.06442595,0.009514569999999993,Fulham,Leicester,8.0,Harry Wilson,Sub,,0.0,3.3978042059241567,17.551072836544492,H. Wilson,98.0,Fulham,Fulham vs Leicester,2
1811,1812,867.0,89.0,4.0,170,98.91000000000001,19.380000000000003,94.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.97'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.8'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '776'}]","[91, 120, 29, 35, 37, 217, 218]",True,333044.0,97.44,22.848000000000003,,,,,,,,,,,93.96666666666667,,,,,,,,,,,Fulham,Leicester,8.0,Harry Wilson,Sub,,2.3647304215095453,0.0,112.97089461741781,H. Wilson,98.0,Fulham,Fulham vs Leicester,2
1812,1813,776.0,89.0,4.0,14,5.460000000000001,46.172000000000004,94.0,SecondHalf,BlockedPass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '867'}]","[91, 60]",True,299693.0,,,,,,,,,,,,,93.96666666666667,,,,,,,,,,,Leicester,Fulham,3.0,Wout Faes,DC,True,0.0,0.0,,W. Faes,98.0,Fulham,Fulham vs Leicester,2
1813,1814,777.0,89.0,7.0,14,22.26,44.744,94.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '868'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 70]",True,143990.0,,,,,,,,,,,,,94.01666666666665,,,,,,,,,,,Leicester,Fulham,8.0,Harry Winks,MC,True,0.0,0.0,,H. Winks,98.0,Fulham,Fulham vs Leicester,2
1814,1815,868.0,89.0,7.0,170,82.74,23.256000000000004,94.0,SecondHalf,Tackle,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '777'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 142]",True,79583.0,,,,,,,,,,,,,94.01666666666665,,,,,,,,,,,Fulham,Leicester,10.0,Tom Cairney,Sub,,0.0,0.0,,T. Cairney,98.0,Fulham,Fulham vs Leicester,2
1815,1816,778.0,89.0,10.0,14,22.680000000000003,49.096000000000004,94.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '870'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 70]",True,318750.0,,,,,,,,,,,,,94.06666666666666,,,,,,,,,,,Leicester,Fulham,10.0,Stephy Mavididi,Sub,,0.0,0.0,,S. Mavididi,98.0,Fulham,Fulham vs Leicester,2
