level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1265,1266,549.0,59.0,50.0,18,4.41,33.388000000000005,64.0,SecondHalf,Save,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '589'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}]","[91, 109, 113, 77, 79, 82]",True,316858.0,,,,,,,,,,,,,63.85,,,,,,,,,,,Southampton,Man Utd,30.0,Aaron Ramsdale,GK,True,0.0,0.0,,A. Ramsdale,65.0,Man Utd,Southampton vs Man Utd,4
1266,1267,550.0,59.0,51.0,18,13.23,26.792,64.0,SecondHalf,CornerAwarded,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '590'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[122],False,316858.0,,,,,,,,,,,,,63.86666666666667,,,,,,,,,,,Southampton,Man Utd,30.0,Aaron Ramsdale,GK,True,0.0,0.0,,A. Ramsdale,65.0,Man Utd,Southampton vs Man Utd,4
1267,1268,590.0,59.0,51.0,32,91.77000000000001,41.208000000000006,64.0,SecondHalf,CornerAwarded,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '550'}, {'type': {'value': 75, 'displayName': 'MissRight'}}]",[122],False,300299.0,,,,,,,,,,,,,63.86666666666667,,,,,,,,,,,Man Utd,Southampton,10.0,Marcus Rashford,AML,True,0.0,0.0,,M. Rashford,65.0,Man Utd,Southampton vs Man Utd,4
1268,1269,591.0,60.0,16.0,32,104.47500000000001,0.34,65.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.78'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}]","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,386634.0,82.74,8.568,,,,,,,,,,,64.28333333333333,,,,,,,,,,,Man Utd,Southampton,16.0,Amad Diallo,AMR,True,-0.13374947913641932,0.0,159.26534248094688,A. Diallo,65.0,Man Utd,Southampton vs Man Utd,4
1269,1270,592.0,60.0,17.0,32,82.425,9.588000000000001,65.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.92'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,123761.0,93.66000000000001,5.372000000000001,,,,,,,,,,,64.3,,,,9.0,1.0,10.0,0.0,0.02953272,0.03485072,0.005318000000000003,Man Utd,Southampton,8.0,Bruno Fernandes,AMC,True,2.4580344850416154,0.0,-20.568898322215848,B. Fernandes,65.0,Man Utd,Southampton vs Man Utd,4
1270,1271,593.0,60.0,19.0,32,91.98,6.732000000000001,65.0,SecondHalf,Pass,Successful,"[{'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.39'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,386634.0,80.01,17.816000000000003,,,,,,,,,,,64.33333333333334,,,,10.0,0.0,9.0,2.0,0.03485072,0.02855202,-0.006298700000000001,Man Utd,Southampton,16.0,Amad Diallo,AMR,True,0.4441133597744056,0.0,137.2008801187684,A. Diallo,65.0,Man Utd,Southampton vs Man Utd,4
1271,1272,593.5,60.0,20.5,32,80.01,17.816000000000003,65.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,123761.0,79.69500000000001,24.548000000000002,,,,,,594.0,,,,,64.35833333333333,,,,9.0,2.0,9.0,2.0,0.02855202,0.02855202,0.0,Man Utd,Southampton,8.0,Bruno Fernandes,AMC,True,0.0,2.760187956336793,92.67899822223819,B. Fernandes,65.0,Man Utd,Southampton vs Man Utd,4
1272,1273,594.0,60.0,22.0,32,79.69500000000001,24.548000000000002,65.0,SecondHalf,SavedShot,Successful,"[{'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '551'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '85.4'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '593'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '52.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '42.4'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}]","[91, 10, 2, 5, 11, 13]",True,123761.0,,,85.4,42.4,19.0,35.496,True,593.0,386634.0,,,,64.38333333333333,,,,,,,,,,,Man Utd,Southampton,8.0,Bruno Fernandes,AMC,True,0.0,0.0,,B. Fernandes,65.0,Man Utd,Southampton vs Man Utd,4
1273,1274,551.0,60.0,23.0,18,15.33,39.168000000000006,65.0,SecondHalf,Save,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '594'}]","[91, 58]",True,332839.0,,,,,,,,,,,,,64.4,,,,,,,,,,,Southampton,Man Utd,17.0,Ben Brereton,AML,True,0.0,0.0,,B. Brereton,65.0,Man Utd,Southampton vs Man Utd,4
1274,1275,595.0,60.0,25.0,32,78.015,23.188000000000002,65.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.67'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}]","[91, 120, 124, 128, 36, 37, 217, 218]",True,123761.0,105.0,45.220000000000006,,,,,,,,,,,64.43333333333334,,,,,,,,,,,Man Utd,Southampton,8.0,Bruno Fernandes,AMC,True,17.85042430030906,0.0,39.23004237252038,B. Fernandes,65.0,Man Utd,Southampton vs Man Utd,4
1275,1276,553.0,61.0,20.0,18,0.0,0.0,66.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '554'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '19'}]",[214],False,382363.0,,,,,,,,554.0,397143.0,,,,65.35,,,,,,,,,,,Southampton,Man Utd,19.0,Cameron Archer,FW,True,0.0,0.0,,C. Archer,65.0,Man Utd,Southampton vs Man Utd,4
1276,1277,554.0,61.0,20.0,18,0.0,0.0,66.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '9'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '553'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '11'}]",[213],False,397143.0,,,,,,,,553.0,382363.0,,,,65.35,,,,,,,,,,,Southampton,Man Utd,11.0,Ross Stewart,Sub,,0.0,0.0,,R. Stewart,65.0,Man Utd,Southampton vs Man Utd,4
1277,1278,555.0,62.0,35.0,18,0.0,0.0,67.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '556'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '33'}]",[214],False,438067.0,,,,,,,,556.0,21683.0,,,,66.6,,,,,,,,,,,Southampton,Man Utd,33.0,Tyler Dibling,AMR,True,0.0,0.0,,T. Dibling,65.0,Man Utd,Southampton vs Man Utd,4
1278,1279,556.0,62.0,35.0,18,0.0,0.0,67.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '7'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '555'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '10'}]",[213],False,21683.0,,,,,,,,555.0,438067.0,,,,66.6,,,,,,,,,,,Southampton,Man Utd,10.0,Adam Lallana,Sub,,0.0,0.0,,A. Lallana,65.0,Man Utd,Southampton vs Man Utd,4
1279,1280,557.0,63.0,6.0,18,0.0,0.0,68.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '558'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '17'}]",[214],False,332839.0,,,,,,,,558.0,93160.0,,,,67.11666666666667,,,,,,,,,,,Southampton,Man Utd,17.0,Ben Brereton,AML,True,0.0,0.0,,B. Brereton,65.0,Man Utd,Southampton vs Man Utd,4
1280,1281,558.0,63.0,6.0,18,0.0,0.0,68.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '557'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '24'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '11'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}]",[213],False,93160.0,,,,,,,,557.0,332839.0,,,,67.11666666666667,,,,,,,,,,,Southampton,Man Utd,24.0,Ryan Fraser,Sub,,0.0,0.0,,R. Fraser,65.0,Man Utd,Southampton vs Man Utd,4
1281,1282,559.0,63.0,21.0,18,0.0,0.0,68.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '560'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '26'}]",[214],False,404616.0,,,,,,,,560.0,125004.0,,,,67.36666666666667,,,,,,,,,,,Southampton,Man Utd,26.0,Lesley Ugochukwu,DMC,True,0.0,0.0,,L. Ugochukwu,65.0,Man Utd,Southampton vs Man Utd,4
1282,1283,560.0,63.0,21.0,18,0.0,0.0,68.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '559'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '22'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '4'}]",[213],False,125004.0,,,,,,,,559.0,404616.0,,,,67.36666666666667,,,,,,,,,,,Southampton,Man Utd,22.0,Maxwel Cornet,Sub,,0.0,0.0,,M. Cornet,65.0,Man Utd,Southampton vs Man Utd,4
1283,1284,592.0,63.0,22.0,18,0.0,0.0,68.0,SecondHalf,FormationChange,Successful,"[{'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0'}, {'type': {'value': 194, 'displayName': 'CaptainPlayerId'}, 'value': '92550'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '30, 16, 2, 4, 5, 35, 22, 10, 11, 18, 24, 1, 6, 7, 9, 21'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '8'}, {'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '316858,379783,313672,337428,92550,136742,125004,21683,397143,447231,93160,38577,384061,342877,136460,107462'}]",[],False,,,,,,,,,,,,,,67.38333333333333,,,,,,,,,,,Southampton,Man Utd,,nan,,,0.0,0.0,,nan,65.0,Man Utd,Southampton vs Man Utd,4
1284,1285,561.0,63.0,44.0,18,5.1450000000000005,37.264,68.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.70'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}]","[91, 117, 30, 36, 38, 215, 218]",True,136742.0,9.555,34.34,,,,,,,,,,,67.75,,,,0.0,4.0,1.0,4.0,0.00941056,0.01082722,0.0014166600000000001,Southampton,Man Utd,35.0,Jan Bednarek,DC,True,4.462726007065797,0.0,-33.54591239370394,J. Bednarek,65.0,Man Utd,Southampton vs Man Utd,4
1285,1286,562.0,63.0,45.0,18,9.555,34.204,68.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.15'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '47.3'}]","[91, 120, 128, 36, 38, 216, 218]",True,316858.0,56.385000000000005,27.812,,,,,,,,,,,67.76666666666667,,,,,,,,,,,Southampton,Man Utd,30.0,Aaron Ramsdale,GK,True,46.4379780449918,0.0,-7.7724819809166386,A. Ramsdale,65.0,Man Utd,Southampton vs Man Utd,4
1286,1287,597.0,63.0,49.0,32,44.83500000000001,38.89600000000001,68.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '563'}]","[197, 200]",False,320374.0,,,,,,,,,,,,,67.83333333333334,,,,,,,,,,,Man Utd,Southampton,4.0,Matthijs de Ligt,DC,True,0.0,0.0,,M. d. Ligt,65.0,Man Utd,Southampton vs Man Utd,4
1287,1288,563.0,63.0,49.0,18,60.165,29.104,68.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '597'}]","[198, 199]",False,397143.0,,,,,,,,,,,,,67.83333333333334,,,,,,,,,,,Southampton,Man Utd,11.0,Ross Stewart,Sub,,0.0,0.0,,R. Stewart,65.0,Man Utd,Southampton vs Man Utd,4
1288,1289,598.0,63.0,49.0,32,38.535000000000004,36.856,68.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.95'}]","[91, 117, 30, 139, 36, 37, 216, 218]",True,320374.0,45.36000000000001,46.444,,,,,,,,,,,67.83333333333334,,,,4.0,4.0,5.0,5.0,0.01262646,0.01429128,0.0016648199999999991,Man Utd,Southampton,4.0,Matthijs de Ligt,DC,True,5.601931028190627,0.0,54.555701325669496,M. d. Ligt,65.0,Man Utd,Southampton vs Man Utd,4
1289,1290,599.0,63.0,50.0,32,45.36000000000001,46.444,68.0,SecondHalf,BallRecovery,Successful,[],[93],False,300299.0,,,,,,,,,,,,,67.85,,,,,,,,,,,Man Utd,Southampton,10.0,Marcus Rashford,AML,True,0.0,0.0,,M. Rashford,65.0,Man Utd,Southampton vs Man Utd,4
1290,1291,600.0,63.0,51.0,32,43.785000000000004,51.068,68.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.61'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,300299.0,24.885,62.084,,,,,,,,,,,67.86666666666667,,,,5.0,6.0,2.0,7.0,0.0138454,0.00844854,-0.005396860000000002,Man Utd,Southampton,10.0,Marcus Rashford,AML,True,-21.344859523601656,0.0,149.7639238091435,M. Rashford,65.0,Man Utd,Southampton vs Man Utd,4
1291,1292,601.0,63.0,54.0,32,27.090000000000003,62.15200000000001,68.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.86'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.9'}]","[91, 117, 30, 35, 38, 215, 218]",True,353418.0,12.600000000000001,49.57200000000001,,,,,,,,,,,67.91666666666666,,,,3.0,7.0,1.0,5.0,0.00977659,0.00977745,8.600000000000968e-07,Man Utd,Southampton,20.0,Diogo Dalot,DL,True,-10.862746219216135,0.0,-139.03597619474448,D. Dalot,65.0,Man Utd,Southampton vs Man Utd,4
1292,1293,601.5,63.0,56.0,32,12.600000000000001,49.57200000000001,68.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,260843.0,16.905,52.836000000000006,,,,,,602.0,,,,,67.94999999999999,,,,1.0,5.0,1.0,6.0,0.00977745,0.00878589,-0.0009915600000000007,Man Utd,Southampton,24.0,Andre Onana,GK,True,0.0,3.6167704638281606,37.16897329881418,A. Onana,65.0,Man Utd,Southampton vs Man Utd,4
1293,1294,602.0,63.0,58.0,32,16.905,52.836000000000006,68.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.22'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '48.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 120, 124, 128, 36, 38, 216, 218]",True,260843.0,65.625,49.776,,,,,,,,,,,67.98333333333333,,,,,,,,,,,Man Utd,Southampton,24.0,Andre Onana,GK,True,47.66836683969161,0.0,-3.593905724446663,A. Onana,65.0,Man Utd,Southampton vs Man Utd,4
1294,1295,564.0,64.0,1.0,18,32.235,18.360000000000003,69.0,SecondHalf,BallRecovery,Successful,[],[93],False,136742.0,,,,,,,,,,,,,68.03333333333333,,,,,,,,,,,Southampton,Man Utd,35.0,Jan Bednarek,DC,True,0.0,0.0,,J. Bednarek,66.0,Southampton,Southampton vs Man Utd,4
1295,1296,565.0,64.0,3.0,18,31.290000000000003,18.496000000000002,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.00'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}]","[91, 117, 30, 36, 216, 218]",True,136742.0,39.06,18.496000000000002,,,,,,,,,,,68.06666666666666,,,,3.0,2.0,4.0,2.0,0.01110462,0.01269174,0.0015871199999999992,Southampton,Man Utd,35.0,Jan Bednarek,DC,True,7.584737574603835,0.0,0.0,J. Bednarek,66.0,Southampton,Southampton vs Man Utd,4
1296,1297,566.0,64.0,7.0,18,39.69,19.108000000000004,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.87'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}]","[91, 117, 30, 35, 38, 215, 218]",True,21683.0,34.86000000000001,14.824000000000002,,,,,,,,,,,68.13333333333333,,,,4.0,2.0,4.0,1.0,0.01269174,0.01214719,-0.0005445499999999995,Southampton,Man Utd,10.0,Adam Lallana,Sub,,-5.727762676993038,0.0,-138.4283685588549,A. Lallana,66.0,Southampton,Southampton vs Man Utd,4
1297,1298,567.0,64.0,8.0,18,34.86000000000001,14.824000000000002,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.77'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,92550.0,32.13,28.560000000000002,,,,,,,,,,,68.15,,,,4.0,1.0,3.0,3.0,0.01214719,0.01132376,-0.00082343,Southampton,Man Utd,5.0,Jack Stephens,DC,True,-0.3586874896371768,0.0,101.2409304483106,J. Stephens,66.0,Southampton,Southampton vs Man Utd,4
1298,1299,568.0,64.0,10.0,18,32.13,29.376000000000005,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.49'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}]","[91, 117, 30, 36, 37, 215, 218]",True,136742.0,33.075,41.208000000000006,,,,,,,,,,,68.18333333333334,,,,3.0,3.0,3.0,4.0,0.01132376,0.01132376,0.0,Southampton,Man Utd,35.0,Jan Bednarek,DC,True,0.731287297637067,0.0,85.43358498951372,J. Bednarek,66.0,Southampton,Southampton vs Man Utd,4
1299,1300,569.0,64.0,15.0,18,33.915,40.93600000000001,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.99'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.3'}]","[91, 117, 30, 36, 38, 216, 218]",True,313672.0,35.07,36.924,,,,,,,,,,,68.26666666666667,,,,3.0,4.0,4.0,4.0,0.01132376,0.01262646,0.0013027000000000004,Southampton,Man Utd,2.0,Kyle Walker-Peters,DL,True,1.4314784469048476,0.0,-73.93961305289398,K. Walker-Peters,66.0,Southampton,Southampton vs Man Utd,4
