level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
38,39,24.5,2.0,11.5,211,40.635000000000005,61.744,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,445059.0,22.365000000000002,63.648,,,,,,969.0,,,,,2.1916666666666664,,,,4.0,7.0,2.0,7.0,0.01126267,0.00844854,-0.0028141300000000015,Brighton,Everton,27.0,Mats Wieffer,DMC,True,0.0,-17.70281786084172,174.05042236392904,M. Wieffer,6.0,Brighton,Everton vs Brighton,1
39,40,969.0,2.0,12.0,211,22.365000000000002,63.648,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.76'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.1'}]","[91, 117, 30, 35, 37, 215, 218]",True,445059.0,16.485,66.028,,,,,,,,,,,2.2,,,,2.0,7.0,1.0,7.0,0.00844854,0.00779616,-0.0006523799999999993,Brighton,Everton,27.0,Mats Wieffer,DMC,True,-6.338643614597203,0.0,157.96377305985453,M. Wieffer,6.0,Brighton,Everton vs Brighton,1
40,41,970.0,2.0,12.0,211,17.535,66.64,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.74'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 118, 120, 128, 36, 38, 216, 218]",True,469629.0,44.94,50.184000000000005,,,,,,,,,,,2.2,,,,,,,,,,,Brighton,Everton,41.0,Jack Hinshelwood,DL,True,31.154525296864755,0.0,-30.98373703304396,J. Hinshelwood,6.0,Brighton,Everton vs Brighton,1
41,42,21.0,2.0,16.0,31,63.315,8.976,2.0,FirstHalf,Aerial,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '25'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[197, 199]",False,107941.0,,,,,,,,,,,,,2.2666666666666666,,,,,,,,,,,Everton,Brighton,5.0,Michael Keane,DC,True,0.0,0.0,,M. Keane,6.0,Brighton,Everton vs Brighton,1
42,43,25.0,2.0,16.0,211,41.685,59.024,2.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '21'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[198, 200]",False,39308.0,,,,,,,,,,,,,2.2666666666666666,,,,,,,,,,,Brighton,Everton,18.0,Danny Welbeck,FW,True,0.0,0.0,,D. Welbeck,6.0,Brighton,Everton vs Brighton,1
43,44,22.0,2.0,16.0,31,61.53,13.464000000000002,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.80'}]","[91, 120, 29, 139, 36, 38, 217, 218]",True,107941.0,71.29500000000002,8.296,,,,,,,,,,,2.2666666666666666,,,,,,,,,,,Everton,Brighton,5.0,Michael Keane,DC,True,5.688925548583974,0.0,-27.889452467747645,M. Keane,7.0,Everton,Everton vs Brighton,1
44,45,26.0,2.0,18.0,211,40.32,63.17200000000001,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.78'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.2'}]","[91, 120, 128, 36, 38, 216, 218]",True,469629.0,65.31,49.368,,,,,,,,,,,2.3,,,,,,,,,,,Brighton,Everton,41.0,Jack Hinshelwood,DL,True,28.392881485651614,0.0,-28.915424341626718,J. Hinshelwood,7.0,Everton,Everton vs Brighton,1
45,46,23.0,2.0,21.0,31,37.065,21.012,2.0,FirstHalf,BallRecovery,Successful,[],[93],False,131464.0,,,,,,,,,,,,,2.35,,,,,,,,,,,Everton,Brighton,6.0,James Tarkowski,DC,True,0.0,0.0,,J. Tarkowski,7.0,Everton,Everton vs Brighton,1
46,47,24.0,2.0,21.0,31,36.645,21.488000000000003,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.40'}]","[91, 117, 30, 35, 37, 215, 218]",True,131464.0,21.840000000000003,35.02,,,,,,,,,,,2.35,,,,4.0,2.0,2.0,4.0,0.01269174,0.01016549,-0.0025262500000000007,Everton,Brighton,6.0,James Tarkowski,DC,True,-13.675563936096367,0.0,137.5722031566993,J. Tarkowski,7.0,Everton,Everton vs Brighton,1
47,48,24.5,2.0,23.0,31,21.840000000000003,35.02,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,110189.0,23.94,38.692,,,,,,25.0,,,,,2.3833333333333333,,,,2.0,4.0,2.0,4.0,0.01016549,0.01016549,0.0,Everton,Brighton,1.0,Jordan Pickford,GK,True,0.0,1.9705750938702664,60.23495833108435,J. Pickford,7.0,Everton,Everton vs Brighton,1
48,49,25.0,2.0,25.0,31,23.94,38.692,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '66.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.70'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,110189.0,79.69500000000001,2.108,,,,,,,,,,,2.4166666666666665,,,,2.0,4.0,9.0,0.0,0.01016549,0.02756312,0.01739763,Everton,Brighton,1.0,Jordan Pickford,GK,True,40.483977968366695,0.0,-33.27113923652154,J. Pickford,7.0,Everton,Everton vs Brighton,1
49,50,26.0,2.0,29.0,31,80.01,3.4000000000000004,2.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 69]",True,317896.0,,,,,,,,,,,,,2.4833333333333334,,,,,,,,,,,Everton,Brighton,11.0,Jack Harrison,AMR,True,0.0,0.0,,J. Harrison,7.0,Everton,Everton vs Brighton,1
50,51,28.0,2.0,52.0,211,28.455000000000002,68.0,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.07'}]","[91, 212, 36, 38, 216]",True,469629.0,44.415,65.688,,,,,,,,,,,2.8666666666666667,,,,3.0,7.0,5.0,7.0,0.00977659,0.01248344,0.0027068500000000002,Brighton,Everton,41.0,Jack Hinshelwood,DL,True,15.384844940586973,0.0,-8.24265179732161,J. Hinshelwood,7.0,Everton,Everton vs Brighton,1
51,52,29.0,2.0,54.0,211,45.15,65.48400000000001,2.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[91, 69]",True,373525.0,,,,,,,,,,,,,2.9,,,,,,,,,,,Brighton,Everton,9.0,Joao Pedro,AMC,True,0.0,0.0,,J. Pedro,7.0,Everton,Everton vs Brighton,1
52,53,28.0,2.0,55.0,31,43.050000000000004,6.0520000000000005,2.0,FirstHalf,BallRecovery,Successful,[],[93],False,131464.0,,,,,,,,,,,,,2.9166666666666665,,,,,,,,,,,Everton,Brighton,6.0,James Tarkowski,DC,True,0.0,0.0,,J. Tarkowski,7.0,Everton,Everton vs Brighton,1
53,54,29.0,3.0,1.0,31,24.044999999999998,7.004000000000001,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.03'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.9'}]","[91, 117, 127, 35, 37, 215, 218]",True,131464.0,7.5600000000000005,39.984,,,,,,,,,,,3.0166666666666666,,,,2.0,0.0,0.0,4.0,0.00844854,0.00941056,0.0009620200000000009,Everton,Brighton,6.0,James Tarkowski,DC,True,-12.286030432273776,0.0,116.5581016010901,J. Tarkowski,7.0,Everton,Everton vs Brighton,1
54,55,29.5,3.0,3.0,31,7.5600000000000005,39.984,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,110189.0,8.4,45.084,,,,,,30.0,,,,,3.05,,,,0.0,4.0,0.0,5.0,0.00941056,0.0088799,-0.0005306600000000005,Everton,Brighton,1.0,Jordan Pickford,GK,True,0.0,0.38975581333230025,80.64702074990676,J. Pickford,7.0,Everton,Everton vs Brighton,1
55,56,30.0,3.0,5.0,31,8.4,45.084,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.04'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '50.7'}]","[91, 119, 117, 127, 36, 37, 216, 218]",True,110189.0,59.010000000000005,47.124,,,,,,,,,,,3.0833333333333335,,,,0.0,5.0,6.0,5.0,0.0088799,0.01685596,0.00797606,Everton,Brighton,1.0,Jordan Pickford,GK,True,49.40788751315703,0.0,2.3082424340443546,J. Pickford,7.0,Everton,Everton vs Brighton,1
56,57,31.0,3.0,7.0,31,59.010000000000005,47.124,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.93'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,357427.0,64.89,44.948,,,,,,,,,,,3.1166666666666667,,,,7.0,5.0,7.0,5.0,0.01935132,0.01935132,0.0,Everton,Brighton,7.0,Dwight McNeil,AML,True,6.248641792022511,0.0,-20.307901967310805,D. McNeil,7.0,Everton,Everton vs Brighton,1
57,58,31.5,3.0,8.0,31,64.89,44.948,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,116317.0,66.99,41.61600000000001,,,,,,32.0,,,,,3.1333333333333333,,,,7.0,5.0,7.0,4.0,0.01935132,0.0199707,0.0006193799999999992,Everton,Brighton,16.0,Abdoulaye Doucoure,AMC,True,0.0,2.811792717872116,-57.77873318840606,A. Doucoure,7.0,Everton,Everton vs Brighton,1
58,59,32.0,3.0,9.0,31,66.99,41.61600000000001,3.0,FirstHalf,Aerial,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '30'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[197, 199]",False,116317.0,,,,,,,,,,,,,3.15,,,,,,,,,,,Everton,Brighton,16.0,Abdoulaye Doucoure,AMC,True,0.0,0.0,,A. Doucoure,7.0,Everton,Everton vs Brighton,1
59,60,30.0,3.0,9.0,211,38.010000000000005,26.384,3.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '32'}]","[198, 200]",False,365402.0,,,,,,,,,,,,,3.15,,,,,,,,,,,Brighton,Everton,29.0,Jan Paul van Hecke,DC,True,0.0,0.0,,J. P. van Hecke,8.0,Brighton,Everton vs Brighton,1
60,61,33.0,3.0,9.0,31,65.94,42.84,3.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.29'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 139, 36, 38, 217, 218]",True,116317.0,75.915,27.404,,,,,,,,,,,3.15,,,,,,,,,,,Everton,Brighton,16.0,Abdoulaye Doucoure,AMC,True,10.224281259152516,0.0,-57.128783163597966,A. Doucoure,8.0,Brighton,Everton vs Brighton,1
61,62,31.0,3.0,12.0,211,25.200000000000003,54.604,3.0,FirstHalf,BallRecovery,Successful,[],[93],False,469629.0,,,,,,,,,,,,,3.2,,,,,,,,,,,Brighton,Everton,41.0,Jack Hinshelwood,DL,True,0.0,0.0,,J. Hinshelwood,8.0,Brighton,Everton vs Brighton,1
62,63,32.0,3.0,14.0,211,21.840000000000003,51.68000000000001,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.77'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.7'}]","[91, 117, 30, 35, 38, 215, 218]",True,469629.0,4.9350000000000005,39.304,,,,,,,,,,,3.2333333333333334,,,,2.0,6.0,0.0,4.0,0.00942382,0.00941056,-1.3259999999999314e-05,Brighton,Everton,41.0,Jack Hinshelwood,DL,True,-15.186838859281835,0.0,-143.79247393098674,J. Hinshelwood,8.0,Brighton,Everton vs Brighton,1
63,64,32.5,3.0,17.0,211,4.9350000000000005,39.304,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,33532.0,3.7800000000000002,31.484,,,,,,33.0,,,,,3.283333333333333,,,,0.0,4.0,0.0,3.0,0.00941056,0.00941056,0.0,Brighton,Everton,23.0,Jason Steele,GK,True,0.0,-1.0457928489415025,-98.40174145982886,J. Steele,8.0,Brighton,Everton vs Brighton,1
64,65,33.0,3.0,20.0,211,3.7800000000000002,31.484,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.22'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.4'}]","[91, 117, 127, 36, 38, 215, 218]",True,33532.0,19.425,3.128,,,,,,,,,,,3.3333333333333335,,,,0.0,3.0,2.0,0.0,0.00941056,0.00844854,-0.0009620200000000009,Brighton,Everton,23.0,Jason Steele,GK,True,10.27785670791728,0.0,-61.11293749389194,J. Steele,8.0,Brighton,Everton vs Brighton,1
65,66,33.5,3.0,21.5,211,19.425,3.128,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,110290.0,26.355000000000004,3.196,,,,,,34.0,,,,,3.3583333333333334,,,,2.0,0.0,3.0,0.0,0.00844854,0.00977659,0.0013280500000000008,Brighton,Everton,34.0,Joel Veltman,DR,True,0.0,6.510857728196086,0.5621916263292362,J. Veltman,8.0,Brighton,Everton vs Brighton,1
66,67,34.0,3.0,23.0,211,26.355000000000004,3.196,3.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,110290.0,,,,,,,,,,,,,3.3833333333333333,,,,,,,,,,,Brighton,Everton,34.0,Joel Veltman,DR,True,0.0,0.0,,J. Veltman,8.0,Brighton,Everton vs Brighton,1
67,68,34.0,3.0,26.0,31,69.19500000000001,61.132000000000005,3.0,FirstHalf,BallRecovery,Successful,[],[93],False,345516.0,,,,,,,,,,,,,3.4333333333333336,,,,,,,,,,,Everton,Brighton,19.0,Vitalii Mykolenko,DL,True,0.0,0.0,,V. Mykolenko,8.0,Brighton,Everton vs Brighton,1
68,69,35.0,3.0,27.0,31,72.34500000000001,60.044000000000004,3.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 69]",True,345516.0,,,,,,,,,,,,,3.45,,,,,,,,,,,Everton,Brighton,19.0,Vitalii Mykolenko,DL,True,0.0,0.0,,V. Mykolenko,8.0,Brighton,Everton vs Brighton,1
69,70,35.0,3.0,28.0,211,28.455000000000002,6.460000000000001,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.46'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 37, 215, 218]",True,484175.0,29.085,12.036,,,,,,,,,,,3.466666666666667,,,,3.0,0.0,3.0,1.0,0.00977659,0.0105949,0.0008183100000000009,Brighton,Everton,17.0,Yankuba Minteh,AMR,True,2.320058041572338,0.0,83.5538178354907,Y. Minteh,8.0,Brighton,Everton vs Brighton,1
70,71,36.0,3.0,28.0,211,29.400000000000002,12.376000000000001,3.0,FirstHalf,BallRecovery,Successful,[],[93],False,110290.0,,,,,,,,,,,,,3.466666666666667,,,,,,,,,,,Brighton,Everton,34.0,Joel Veltman,DR,True,0.0,0.0,,J. Veltman,8.0,Brighton,Everton vs Brighton,1
71,72,37.0,3.0,29.0,211,29.400000000000002,12.376000000000001,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.25'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,110290.0,44.31,16.116,,,,,,,,,,,3.4833333333333334,,,,3.0,1.0,5.0,1.0,0.0105949,0.0138454,0.0032505,Brighton,Everton,34.0,Joel Veltman,DR,True,15.361620260803981,0.0,14.081443663277573,J. Veltman,8.0,Brighton,Everton vs Brighton,1
72,73,38.0,3.0,29.0,211,45.675000000000004,17.136,3.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.45'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.2'}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,39308.0,47.355000000000004,31.28,,,,,,,,,,,3.4833333333333334,,,,,,,,,,,Brighton,Everton,18.0,Danny Welbeck,FW,True,3.966224320204958,0.0,83.22624221523692,D. Welbeck,8.0,Brighton,Everton vs Brighton,1
73,74,36.0,3.0,31.0,31,59.010000000000005,44.88,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.86'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}]","[91, 117, 30, 35, 37, 216, 218]",True,416208.0,46.410000000000004,48.55200000000001,,,,,,,,,,,3.5166666666666666,,,,7.0,5.0,5.0,5.0,0.01935132,0.01429128,-0.005060040000000002,Everton,Brighton,42.0,Tim Iroegbunam,DMC,True,-13.110660381139873,0.0,163.75236842721435,T. Iroegbunam,9.0,Everton,Everton vs Brighton,1
74,75,37.0,3.0,32.0,31,46.62,47.804,3.0,FirstHalf,BallRecovery,Successful,[],[93],False,107941.0,,,,,,,,,,,,,3.533333333333333,,,,,,,,,,,Everton,Brighton,5.0,Michael Keane,DC,True,0.0,0.0,,M. Keane,9.0,Everton,Everton vs Brighton,1
75,76,38.0,3.0,32.0,31,46.2,47.39600000000001,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.35'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}]","[91, 117, 30, 35, 38, 216, 218]",True,107941.0,43.995,41.548,,,,,,,,,,,3.533333333333333,,,,5.0,5.0,5.0,4.0,0.01429128,0.01484598,0.0005547,Everton,Brighton,5.0,Michael Keane,DC,True,-1.1635178226063445,0.0,-110.65905068611737,M. Keane,9.0,Everton,Everton vs Brighton,1
76,77,39.0,3.0,34.0,31,42.63,40.596000000000004,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.54'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '54.6'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 38, 217, 218]",True,131464.0,82.74,3.5360000000000005,,,,,,,,,,,3.5666666666666664,,,,5.0,4.0,9.0,0.0,0.01484598,0.02756312,0.01271714,Everton,Brighton,6.0,James Tarkowski,DC,True,24.987680919328916,0.0,-42.736669423887896,J. Tarkowski,9.0,Everton,Everton vs Brighton,1
