level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
925,926,463.0,47.0,16.0,14,67.30499999999999,2.5160000000000005,51.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.04'}]","[91, 120, 29, 36, 37, 216, 218]",True,301441.0,68.985,2.584,,,,,,,,,,,50.516666666666666,,,,,,,,,,,Leicester,Everton,2.0,James Justin,DR,True,1.322011171818211,0.0,2.317849642902996,J. Justin,69.0,Leicester,Leicester vs Everton,5
926,927,428.0,47.0,17.0,31,44.1,63.988,51.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,366116.0,,,,,,,,,,,,,50.53333333333333,,,,,,,,,,,Everton,Leicester,10.0,Iliman Ndiaye,AML,True,0.0,0.0,,I. Ndiaye,69.0,Leicester,Leicester vs Everton,5
927,928,464.0,47.0,20.0,14,71.82000000000001,10.744000000000002,51.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]",[91],True,301441.0,,,,,,,,,,,,,50.583333333333336,,,,,,,,,,,Leicester,Everton,2.0,James Justin,DR,True,0.0,0.0,,J. Justin,69.0,Leicester,Leicester vs Everton,5
928,929,465.0,47.0,25.0,14,76.965,19.380000000000003,51.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.11'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 36, 38, 217, 218]",True,67491.0,91.77000000000001,16.728,,,,,,,,,,,50.666666666666664,,,,,,,,,,,Leicester,Everton,18.0,Jordan Ayew,AMR,True,9.86140134865542,0.0,-10.155609766153267,J. Ayew,69.0,Leicester,Leicester vs Everton,5
929,930,431.0,47.0,27.0,31,15.959999999999999,52.156000000000006,51.0,SecondHalf,BallRecovery,Successful,[],[93],False,8166.0,,,,,,,,,,,,,50.7,,,,,,,,,,,Everton,Leicester,18.0,Ashley Young,DL,True,0.0,0.0,,A. Young,70.0,Everton,Leicester vs Everton,5
930,931,432.0,47.0,28.0,31,18.27,52.7,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.27'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}]","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,8166.0,57.75,63.444,,,,,,,,,,,50.71666666666667,,,,2.0,6.0,6.0,7.0,0.00942382,0.01473596,0.00531214,Everton,Leicester,18.0,Ashley Young,DL,True,33.04981077247852,0.0,15.223677458067183,A. Young,70.0,Everton,Leicester vs Everton,5
931,932,433.0,47.0,33.0,31,57.330000000000005,62.288000000000004,51.0,SecondHalf,Foul,Successful,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '466'}]","[91, 63]",True,141469.0,,,,,,,,,,,,,50.8,,,,,,,,,,,Everton,Leicester,9.0,Dominic Calvert-Lewin,FW,True,0.0,0.0,,D. Calvert-Lewin,70.0,Everton,Leicester vs Everton,5
932,933,466.0,47.0,33.0,14,47.67,5.712000000000001,51.0,SecondHalf,Foul,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '433'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[64],False,299693.0,,,,,,,,,,,,,50.8,,,,,,,,,,,Leicester,Everton,3.0,Wout Faes,DC,True,0.0,0.0,,W. Faes,70.0,Everton,Leicester vs Everton,5
933,934,434.0,47.0,45.0,31,57.015,60.31600000000001,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.42'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}]","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,8166.0,68.67000000000002,65.48400000000001,,,,,,,,,,,51.0,,,,6.0,7.0,7.0,7.0,0.01473596,0.0174506,0.002714640000000001,Everton,Leicester,18.0,Ashley Young,DL,True,6.653416972564166,0.0,23.913208967398486,A. Young,70.0,Everton,Leicester vs Everton,5
934,935,435.0,47.0,47.0,31,70.56,66.096,51.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '467'}]","[91, 53]",True,366116.0,,,,,,,,,,,,,51.03333333333333,,,,,,,,,,,Everton,Leicester,10.0,Iliman Ndiaye,AML,True,0.0,0.0,,I. Ndiaye,70.0,Everton,Leicester vs Everton,5
935,936,467.0,47.0,47.0,14,34.44,1.904,51.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '435'}]","[91, 143]",True,368312.0,,,,,,,,,,,,,51.03333333333333,,,,,,,,,,,Leicester,Everton,5.0,Caleb Okoli,DC,True,0.0,0.0,,C. Okoli,70.0,Everton,Leicester vs Everton,5
936,937,437.0,48.0,1.0,31,72.03,68.0,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.81'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 36, 38, 217]",True,8166.0,85.78500000000001,62.220000000000006,,,,,,,,,,,51.266666666666666,,,,8.0,7.0,9.0,7.0,0.02122129,0.02756312,0.00634183,Everton,Leicester,18.0,Ashley Young,DL,True,13.21988218244924,0.0,-22.79267341050892,A. Young,70.0,Everton,Leicester vs Everton,5
937,938,438.0,48.0,3.0,31,84.0,59.568,52.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '469'}, {'type': {'value': 211, 'displayName': 'OverRun'}}]","[91, 204]",True,366116.0,,,,,,,,,,,,,51.3,,,,,,,,,,,Everton,Leicester,10.0,Iliman Ndiaye,AML,True,0.0,0.0,,I. Ndiaye,70.0,Everton,Leicester vs Everton,5
938,939,470.0,48.0,4.0,14,23.1,8.772,52.0,SecondHalf,BallRecovery,Successful,[],[93],False,67491.0,,,,,,,,,,,,,51.31666666666667,,,,,,,,,,,Leicester,Everton,18.0,Jordan Ayew,AMR,True,0.0,0.0,,J. Ayew,70.0,Everton,Leicester vs Everton,5
939,940,471.0,48.0,6.0,14,28.56,5.78,52.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '46.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.03'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}]","[91, 120, 128, 36, 37, 217, 218]",True,67491.0,75.17999999999999,7.276,,,,,,,,,,,51.35,,,,,,,,,,,Leicester,Everton,18.0,Jordan Ayew,AMR,True,41.440236599965985,0.0,1.837946883500288,J. Ayew,70.0,Everton,Leicester vs Everton,5
940,941,439.0,48.0,9.0,31,32.025,60.588,52.0,SecondHalf,KeeperSweeper,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[],False,110189.0,,,,,,,,,,,,,51.4,,,,,,,,,,,Everton,Leicester,1.0,Jordan Pickford,GK,True,0.0,0.0,,J. Pickford,70.0,Everton,Leicester vs Everton,5
941,942,440.0,48.0,10.0,31,33.81,62.56,52.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '66.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.12'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.9'}]","[91, 120, 128, 36, 38, 217, 218]",True,110189.0,99.54,51.61200000000001,,,,,,,,,,,51.416666666666664,,,,,,,,,,,Everton,Leicester,1.0,Jordan Pickford,GK,True,58.266282870227805,0.0,-9.456385231722624,J. Pickford,70.0,Everton,Leicester vs Everton,5
942,943,472.0,48.0,15.0,14,6.615,16.048000000000002,52.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.71'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.6'}]","[91, 94, 95, 215]",True,299693.0,10.08,13.804000000000002,,,,,,,,,,,51.5,,,,,,,,,,,Leicester,Everton,3.0,Wout Faes,DC,True,0.0,0.0,-32.927862653164134,W. Faes,70.0,Everton,Leicester vs Everton,5
943,944,441.0,48.0,17.0,31,96.705,65.89200000000001,52.0,SecondHalf,BallRecovery,Successful,[],[93],False,357427.0,,,,,,,,,,,,,51.53333333333333,,,,,,,,,,,Everton,Leicester,7.0,Dwight McNeil,AMC,True,0.0,0.0,,D. McNeil,70.0,Everton,Leicester vs Everton,5
944,945,442.0,48.0,19.0,31,97.23,64.464,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.08'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,357427.0,87.78,65.008,,,,,,,,,,,51.56666666666667,,,,11.0,7.0,10.0,7.0,0.0379259,0.03485072,-0.003075179999999997,Everton,Leicester,7.0,Dwight McNeil,AMC,True,-4.029362653720735,0.0,176.7053394122756,D. McNeil,70.0,Everton,Leicester vs Everton,5
945,946,442.5,48.0,20.5,31,87.78,65.008,52.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,366116.0,82.005,65.688,,,,,,443.0,,,,,51.59166666666667,,,,10.0,7.0,9.0,7.0,0.03485072,0.02756312,-0.007287600000000002,Everton,Leicester,10.0,Iliman Ndiaye,AML,True,0.0,-3.6836182265469475,173.28440684730703,I. Ndiaye,70.0,Everton,Leicester vs Everton,5
946,947,443.0,48.0,22.0,31,82.005,65.688,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.90'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,366116.0,74.55,58.61600000000001,,,,,,,,,,,51.61666666666667,,,,9.0,7.0,8.0,6.0,0.02756312,0.02401521,-0.0035479100000000013,Everton,Leicester,10.0,Iliman Ndiaye,AML,True,-0.003200029417250505,0.0,-136.5102361947665,I. Ndiaye,70.0,Everton,Leicester vs Everton,5
947,948,444.0,48.0,24.0,31,74.13,58.208,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.86'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.1'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,344073.0,66.675,51.748,,,,,,,,,,,51.65,,,,8.0,6.0,7.0,6.0,0.02401521,0.01870347,-0.005311739999999999,Everton,Leicester,8.0,Orel Mangala,DMC,True,-3.0051338840586084,0.0,-139.0900060279053,O. Mangala,70.0,Everton,Leicester vs Everton,5
948,949,445.0,48.0,25.0,31,66.675,51.068,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.46'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,116317.0,68.25,64.668,,,,,,,,,,,51.666666666666664,,,,7.0,6.0,7.0,7.0,0.01870347,0.0174506,-0.0012528699999999997,Everton,Leicester,16.0,Abdoulaye Doucoure,DMC,True,-5.911507693294702,0.0,83.3940705086399,A. Doucoure,70.0,Everton,Leicester vs Everton,5
949,950,446.0,48.0,27.0,31,68.775,64.804,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.11'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,8166.0,80.22000000000001,66.096,,,,,,,,,,,51.7,,,,8.0,7.0,9.0,7.0,0.02122129,0.02756312,0.00634183,Everton,Leicester,18.0,Ashley Young,DL,True,7.002658675642657,0.0,6.440723083253702,A. Young,70.0,Everton,Leicester vs Everton,5
950,951,447.0,48.0,29.0,31,81.9,65.89200000000001,52.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '64.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.97'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}]","[91, 124, 126, 36, 38, 217, 218]",True,357427.0,98.59500000000001,3.3320000000000003,,,,,,,,,,,51.733333333333334,,,,,,,,,,,Everton,Leicester,7.0,Dwight McNeil,AMC,True,8.049348735911735,0.0,-75.05803772636688,D. McNeil,70.0,Everton,Leicester vs Everton,5
951,952,473.0,48.0,34.0,14,9.240000000000002,59.024,52.0,SecondHalf,BallRecovery,Successful,[],[93],False,318750.0,,,,,,,,,,,,,51.81666666666667,,,,,,,,,,,Leicester,Everton,10.0,Stephy Mavididi,AML,True,0.0,0.0,,S. Mavididi,71.0,Leicester,Leicester vs Everton,5
952,953,474.0,48.0,36.0,14,10.395000000000001,59.29600000000001,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.62'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.1'}]","[91, 117, 30, 35, 38, 215, 218]",True,318750.0,3.2550000000000003,55.624,,,,,,,,,,,51.85,,,,1.0,6.0,0.0,6.0,0.00878589,0.00750072,-0.0012851699999999995,Leicester,Everton,10.0,Stephy Mavididi,AML,True,-6.088997158013868,0.0,-152.7838884426925,S. Mavididi,71.0,Leicester,Leicester vs Everton,5
953,954,474.5,48.0,38.5,14,3.2550000000000003,55.624,52.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,416970.0,7.3500000000000005,59.704,,,,,,475.0,,,,,51.891666666666666,,,,0.0,6.0,0.0,7.0,0.00750072,0.00638303,-0.0011176900000000002,Leicester,Everton,16.0,Victor Kristiansen,DL,True,0.0,3.0411855371779524,44.894870247314486,V. Kristiansen,71.0,Leicester,Leicester vs Everton,5
954,955,475.0,48.0,41.0,14,7.3500000000000005,59.704,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.04'}]","[91, 117, 124, 127, 36, 38, 216, 218]",True,416970.0,43.47,50.592000000000006,,,,,,,,,,,51.93333333333333,,,,0.0,7.0,4.0,5.0,0.00638303,0.01269174,0.00630871,Leicester,Everton,16.0,Victor Kristiansen,DL,True,37.24850200529811,0.0,-14.158600017173715,V. Kristiansen,71.0,Leicester,Leicester vs Everton,5
955,956,476.0,48.0,44.0,14,43.575,50.592000000000006,52.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.99'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}]","[91, 118, 120, 29, 35, 37, 216, 218]",True,106981.0,42.42,53.17600000000001,,,,,,,,,,,51.983333333333334,,,,,,,,,,,Leicester,Everton,9.0,Jamie Vardy,FW,True,-1.8256349786654198,0.0,114.08375622753955,J. Vardy,71.0,Leicester,Leicester vs Everton,5
956,957,448.0,48.0,45.0,31,59.43000000000001,12.036,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.51'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,344073.0,68.46000000000001,3.196,,,,,,,,,,,52.0,,,,6.0,1.0,7.0,0.0,0.01611813,0.0174506,0.0013324699999999988,Everton,Leicester,8.0,Orel Mangala,DMC,True,2.795156994303369,0.0,-44.39083447572165,O. Mangala,72.0,Everton,Leicester vs Everton,5
957,958,449.0,48.0,46.0,31,67.62,3.196,52.0,SecondHalf,BallRecovery,Successful,[],[93],False,367781.0,,,,,,,,,,,,,52.016666666666666,,,,,,,,,,,Everton,Leicester,37.0,James Garner,DR,True,0.0,0.0,,J. Garner,72.0,Everton,Leicester vs Everton,5
958,959,450.0,48.0,47.0,31,65.10000000000001,1.904,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.86'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.4'}]","[91, 117, 30, 35, 37, 216, 218]",True,367781.0,44.730000000000004,7.752000000000001,,,,,,,,,,,52.03333333333333,,,,7.0,0.0,5.0,0.0,0.0174506,0.01248344,-0.00496716,Everton,Leicester,37.0,James Garner,DR,True,-14.530525282731958,0.0,163.9818174123819,J. Garner,72.0,Everton,Leicester vs Everton,5
959,960,451.0,48.0,48.0,31,40.214999999999996,8.364,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.37'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '43.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 117, 127, 35, 37, 215, 218]",True,131464.0,8.82,38.964,,,,,,,,,,,52.05,,,,4.0,0.0,0.0,4.0,0.01126267,0.00941056,-0.0018521100000000006,Everton,Leicester,6.0,James Tarkowski,DC,True,-26.635202781676895,0.0,135.73469873581058,J. Tarkowski,72.0,Everton,Leicester vs Everton,5
960,961,452.0,48.0,53.0,31,8.82,38.964,52.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.02'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '51.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 128, 36, 37, 216, 218]",True,110189.0,60.06,40.120000000000005,,,,,,,,,,,52.13333333333333,,,,,,,,,,,Everton,Leicester,1.0,Jordan Pickford,GK,True,50.953213413437894,0.0,1.2924021738027085,J. Pickford,72.0,Everton,Leicester vs Everton,5
961,962,477.0,48.0,57.0,14,44.31,27.880000000000003,52.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '453'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 200]",False,299693.0,,,,,,,,,,,,,52.2,,,,,,,,,,,Leicester,Everton,3.0,Wout Faes,DC,True,0.0,0.0,,W. Faes,73.0,Leicester,Leicester vs Everton,5
962,963,453.0,48.0,57.0,31,60.900000000000006,40.052,52.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '477'}]","[198, 199]",False,357427.0,,,,,,,,,,,,,52.2,,,,,,,,,,,Everton,Leicester,7.0,Dwight McNeil,AMC,True,0.0,0.0,,D. McNeil,73.0,Leicester,Leicester vs Everton,5
