level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
909,910,371.0,46.0,47.0,14,45.36000000000001,46.172000000000004,46.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.85'}]","[91, 117, 30, 36, 38, 216, 218]",True,364215.0,46.095,41.004,,,,,,,,,,,46.78333333333333,,,,5.0,5.0,5.0,4.0,0.01429128,0.01484598,0.0005547,Leicester,Crystal Palace,22.0,Oliver Skipp,DMC,True,1.549489362270009,0.0,-81.90559981479761,O. Skipp,54.0,Leicester,Crystal Palace vs Leicester,4
910,911,372.0,46.0,48.0,14,46.095,41.004,46.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.30'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,143990.0,63.63,46.51200000000001,,,,,,,,,,,46.8,,,,5.0,4.0,7.0,5.0,0.01484598,0.01935132,0.004505340000000002,Leicester,Crystal Palace,8.0,Harry Winks,DMC,True,16.099259541399164,0.0,17.438266666174993,H. Winks,54.0,Leicester,Crystal Palace vs Leicester,4
911,912,372.5,46.0,49.5,14,63.63,46.51200000000001,46.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,327683.0,68.88,57.868,,,,,,373.0,,,,,46.825,,,,7.0,5.0,7.0,6.0,0.01935132,0.01870347,-0.0006478500000000019,Leicester,Crystal Palace,6.0,Wilfred Ndidi,AMC,True,0.0,-0.07292183550555364,65.18839546136631,W. Ndidi,54.0,Leicester,Crystal Palace vs Leicester,4
912,913,373.0,46.0,51.0,14,68.88,57.868,46.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.94'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,327683.0,74.76,65.89200000000001,,,,,,,,,,,46.85,,,,7.0,6.0,8.0,7.0,0.01870347,0.02122129,0.0025178200000000005,Leicester,Crystal Palace,6.0,Wilfred Ndidi,AMC,True,-0.655885100635146,0.0,53.76597921965969,W. Ndidi,54.0,Leicester,Crystal Palace vs Leicester,4
913,914,374.0,46.0,52.0,14,74.76,65.89200000000001,46.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.23'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}]","[91, 117, 30, 35, 38, 216, 218]",True,318750.0,46.30500000000001,63.444,,,,,,,,,,,46.86666666666667,,,,8.0,7.0,5.0,7.0,0.02122129,0.01248344,-0.00873785,Leicester,Crystal Palace,10.0,Stephy Mavididi,AML,True,-21.716732439693253,0.0,-175.08291818348542,S. Mavididi,54.0,Leicester,Crystal Palace vs Leicester,4
914,915,374.5,46.0,54.0,14,46.30500000000001,63.444,46.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,416970.0,43.89,52.156000000000006,,,,,,375.0,,,,,46.9,,,,5.0,7.0,4.0,6.0,0.01248344,0.01214719,-0.00033624999999999974,Leicester,Crystal Palace,16.0,Victor Kristiansen,DL,True,0.0,1.9161398770544054,-102.07603715842932,V. Kristiansen,54.0,Leicester,Crystal Palace vs Leicester,4
915,916,375.0,46.0,56.0,14,43.89,52.156000000000006,46.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.80'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.4'}]","[91, 117, 30, 35, 38, 215, 218]",True,416970.0,31.71,42.772000000000006,,,,,,,,,,,46.93333333333333,,,,4.0,6.0,3.0,4.0,0.01214719,0.01132376,-0.00082343,Leicester,Crystal Palace,16.0,Victor Kristiansen,DL,True,-10.06301090994674,0.0,-142.38778521147347,V. Kristiansen,54.0,Leicester,Crystal Palace vs Leicester,4
916,917,376.0,46.0,58.0,14,31.395,40.800000000000004,46.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.99'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,368312.0,17.535,25.092000000000002,,,,,,,,,,,46.96666666666667,,,,3.0,4.0,1.0,2.0,0.01132376,0.00977745,-0.0015463100000000004,Leicester,Crystal Palace,5.0,Caleb Okoli,DC,True,-13.999012124852129,0.0,-131.42366562500263,C. Okoli,54.0,Leicester,Crystal Palace vs Leicester,4
917,918,376.5,47.0,0.5,14,17.535,25.092000000000002,47.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,409426.0,22.155,19.788000000000004,,,,,,377.0,,,,,47.00833333333333,,,,1.0,2.0,2.0,2.0,0.00977745,0.01001304,0.0002355900000000008,Leicester,Crystal Palace,30.0,Mads Hermansen,GK,True,0.0,3.862263817744946,-48.94280851482083,M. Hermansen,54.0,Leicester,Crystal Palace vs Leicester,4
918,919,377.0,47.0,3.0,14,22.155,19.788000000000004,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.20'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '54.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,409426.0,76.44,15.028000000000002,,,,,,,,,,,47.05,,,,2.0,2.0,8.0,1.0,0.01001304,0.02401521,0.014002169999999998,Leicester,Crystal Palace,30.0,Mads Hermansen,GK,True,49.76801480649367,0.0,-5.011184322700292,M. Hermansen,54.0,Leicester,Crystal Palace vs Leicester,4
919,920,377.5,47.0,6.0,14,76.44,15.028000000000002,47.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,301441.0,92.82000000000001,15.912,,,,,,378.0,,,,,47.099999999999994,,,,8.0,1.0,10.0,1.0,0.02401521,0.04066992,0.01665471,Leicester,Crystal Palace,2.0,James Justin,DR,True,0.0,12.480567405839636,3.089156375336533,J. Justin,54.0,Leicester,Crystal Palace vs Leicester,4
920,921,378.0,47.0,9.0,14,92.82000000000001,15.912,47.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.47'}]","[91, 120, 29, 36, 37, 217, 218]",True,301441.0,93.765,25.432000000000002,,,,,,,,,,,47.15,,,,,,,,,,,Leicester,Crystal Palace,2.0,James Justin,DR,True,7.677352729986776,0.0,84.33112202041032,J. Justin,54.0,Leicester,Crystal Palace vs Leicester,4
921,922,497.0,47.0,9.0,162,8.505,34.068000000000005,47.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.13'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.8'}]","[91, 94, 95, 215]",True,374631.0,18.69,55.556000000000004,,,,,,,,,,,47.15,,,,,,,,,,,Crystal Palace,Leicester,6.0,Marc Guehi,DC,True,0.0,0.0,64.63972752041374,M. Guehi,55.0,Crystal Palace,Crystal Palace vs Leicester,4
922,923,497.5,47.0,10.5,162,18.69,55.556000000000004,47.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,401130.0,16.485,58.61600000000001,,,,,,498.0,,,,,47.175,,,,1.0,6.0,1.0,6.0,0.00878589,0.00878589,0.0,Crystal Palace,Leicester,5.0,Maxence Lacroix,DC,True,0.0,-2.9130136596061362,125.77607771789468,M. Lacroix,55.0,Crystal Palace,Crystal Palace vs Leicester,4
923,924,498.0,47.0,12.0,162,16.485,58.61600000000001,47.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.22'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,401130.0,28.56,57.868,,,,,,,,,,,47.2,,,,,,,,,,,Crystal Palace,Leicester,5.0,Maxence Lacroix,DC,True,11.794434005515683,0.0,-3.5447246250339206,M. Lacroix,55.0,Crystal Palace,Crystal Palace vs Leicester,4
924,925,379.0,47.0,20.0,14,96.39,3.808,47.0,FirstHalf,Foul,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '499'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 63]",True,67491.0,,,,,,,,,,,,,47.333333333333336,,,,,,,,,,,Leicester,Crystal Palace,18.0,Jordan Ayew,AMR,True,0.0,0.0,,J. Ayew,55.0,Crystal Palace,Crystal Palace vs Leicester,4
925,926,499.0,47.0,20.0,162,8.61,64.19200000000001,47.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '379'}]",[64],False,401130.0,,,,,,,,,,,,,47.333333333333336,,,,,,,,,,,Crystal Palace,Leicester,5.0,Maxence Lacroix,DC,True,0.0,0.0,,M. Lacroix,55.0,Crystal Palace,Crystal Palace vs Leicester,4
926,927,381.0,48.0,10.0,14,92.61000000000001,3.196,48.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.8'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.50'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '41.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.0'}]","[91, 124, 126, 36, 37, 217, 218]",True,143990.0,95.55,44.744,,,,,,,,,,,48.166666666666664,,,,,,,,,,,Leicester,Crystal Palace,8.0,Harry Winks,DMC,True,18.89378713204642,0.0,85.952409738788,H. Winks,55.0,Crystal Palace,Crystal Palace vs Leicester,4
927,928,500.0,48.0,12.0,162,8.715000000000002,22.372,48.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.69'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.8'}]","[91, 94, 95, 57, 215]",True,69375.0,8.19,0.0,,,,,,,,,,,48.2,,,,,,,,,,,Crystal Palace,Leicester,17.0,Nathaniel Clyne,DC,True,0.0,0.0,-91.34430379081097,N. Clyne,55.0,Crystal Palace,Crystal Palace vs Leicester,4
928,929,383.0,48.0,18.0,14,0.0,0.0,48.0,FirstHalf,End,Successful,[],[],False,,,,,,,,,,,,,,48.3,,,,,,,,,,,Leicester,Crystal Palace,,nan,,,0.0,0.0,,nan,55.0,Crystal Palace,Crystal Palace vs Leicester,4
929,930,502.0,48.0,18.0,162,0.0,0.0,48.0,FirstHalf,End,Successful,[],[],False,,,,,,,,,,,,,,48.3,,,,,,,,,,,Crystal Palace,Leicester,,nan,,,0.0,0.0,,nan,55.0,Crystal Palace,Crystal Palace vs Leicester,4
930,931,505.0,45.0,0.0,162,0.0,0.0,49.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '28'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '506'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}]",[214],False,374993.0,,,,,,,,506.0,108638.0,,,,48.3,,,,,,,,,,,Crystal Palace,Leicester,28.0,Cheick Doucoure,MC,True,0.0,0.0,,C. Doucoure,55.0,Crystal Palace,Crystal Palace vs Leicester,4
931,932,506.0,45.0,0.0,162,0.0,0.0,49.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '505'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '19'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '8'}]",[213],False,108638.0,,,,,,,,505.0,374993.0,,,,48.3,,,,,,,,,,,Crystal Palace,Leicester,19.0,Will Hughes,Sub,,0.0,0.0,,W. Hughes,55.0,Crystal Palace,Crystal Palace vs Leicester,4
932,933,386.0,45.0,0.0,14,0.0,0.0,49.0,SecondHalf,Start,Successful,[],[],False,,,,,,,,,,,,,,48.3,,,,,,,,,,,Leicester,Crystal Palace,,nan,,,0.0,0.0,,nan,55.0,Crystal Palace,Crystal Palace vs Leicester,4
933,934,507.0,45.0,0.0,162,0.0,0.0,49.0,SecondHalf,Start,Successful,[],[],False,,,,,,,,,,,,,,48.3,,,,,,,,,,,Crystal Palace,Leicester,,nan,,,0.0,0.0,,nan,55.0,Crystal Palace,Crystal Palace vs Leicester,4
934,935,387.0,45.0,0.0,14,52.605000000000004,34.0,49.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.82'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.3'}]","[91, 117, 30, 35, 37, 215, 218]",True,106981.0,24.465000000000003,43.316,,,,,,,,,,,48.3,,,,5.0,3.0,2.0,5.0,0.01484598,0.01001304,-0.004832939999999999,Leicester,Crystal Palace,9.0,Jamie Vardy,FW,True,-28.677030201543616,0.0,161.6824102950448,J. Vardy,56.0,Leicester,Crystal Palace vs Leicester,4
935,936,387.5,45.0,3.5,14,24.465000000000003,43.316,49.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,409426.0,29.085,33.728,,,,,,388.0,,,,,48.358333333333334,,,,2.0,5.0,3.0,3.0,0.01001304,0.01132376,0.0013107199999999996,Leicester,Crystal Palace,30.0,Mads Hermansen,GK,True,0.0,5.156542921279126,-64.27280014264944,M. Hermansen,56.0,Leicester,Crystal Palace vs Leicester,4
936,937,388.0,45.0,7.0,14,29.085,33.728,49.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '75.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.95'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.7'}]","[91, 120, 128, 36, 38, 217, 218]",True,409426.0,100.48500000000001,8.772,,,,,,,,,,,48.416666666666664,,,,,,,,,,,Leicester,Crystal Palace,30.0,Mads Hermansen,GK,True,50.28665178194346,0.0,-19.265736415601406,M. Hermansen,56.0,Leicester,Crystal Palace vs Leicester,4
937,938,508.0,45.0,14.0,162,3.3600000000000003,58.412000000000006,49.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.35'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}]","[91, 118, 120, 29, 36, 37, 215, 218]",True,401130.0,13.020000000000001,61.948,,,,,,,,,,,48.53333333333333,,,,,,,,,,,Crystal Palace,Leicester,5.0,Maxence Lacroix,DC,True,8.398289025999375,0.0,20.104927204377347,M. Lacroix,56.0,Leicester,Crystal Palace vs Leicester,4
938,939,389.0,45.0,17.0,14,94.185,4.964,49.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.61'}]","[91, 124, 126, 35, 37, 217, 218]",True,301441.0,92.715,40.732,,,,,,,,,,,48.58333333333333,,,,,,,,,,,Leicester,Crystal Palace,2.0,James Justin,DR,True,16.976124201456017,0.0,92.35342830487507,J. Justin,56.0,Leicester,Crystal Palace vs Leicester,4
939,940,509.0,45.0,21.0,162,8.505,37.264,49.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.75'}]","[91, 94, 95, 215]",True,69375.0,7.3500000000000005,37.74,,,,,,,,,,,48.65,,,,,,,,,,,Crystal Palace,Leicester,17.0,Nathaniel Clyne,DC,True,0.0,0.0,157.60240204717522,N. Clyne,56.0,Leicester,Crystal Palace vs Leicester,4
940,941,390.0,45.0,22.0,14,99.96000000000001,27.880000000000003,49.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.82'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '16'}, {'type': {'value': 11112, 'displayName': 'BigChanceCreated'}}, {'type': {'value': 11111, 'displayName': 'IntentionalGoalAssist'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 35, 37, 217, 218]",True,327683.0,97.02000000000001,39.508,,,,,,,,,,,48.666666666666664,,,,11.0,3.0,11.0,4.0,0.25745362,0.25745362,0.0,Leicester,Crystal Palace,6.0,Wilfred Ndidi,AMC,True,-1.7681342797760138,0.0,104.18918015266667,W. Ndidi,56.0,Leicester,Crystal Palace vs Leicester,4
941,942,391.0,45.0,23.0,14,97.02000000000001,35.224000000000004,49.0,SecondHalf,Goal,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '390'}, {'type': {'value': 108, 'displayName': 'Volley'}}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '30.4'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '51.6'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 79, 'displayName': 'HighCentre'}}]","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,318750.0,,,,,30.4,35.088,True,390.0,327683.0,True,,,48.68333333333333,,,,,,,,,,,Leicester,Crystal Palace,10.0,Stephy Mavididi,AML,True,0.0,0.0,,S. Mavididi,56.0,Leicester,Crystal Palace vs Leicester,4
942,943,510.0,46.0,30.0,162,52.71000000000001,33.79600000000001,50.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.94'}]","[91, 117, 30, 35, 38, 215, 218]",True,332403.0,31.815,12.444,,,,,,,,,,,49.8,,,,5.0,3.0,3.0,1.0,0.01484598,0.0105949,-0.004251079999999999,Crystal Palace,Leicester,10.0,Eberechi Eze,AMC,True,-24.003149375980108,0.0,-134.38023646655,E. Eze,57.0,Crystal Palace,Crystal Palace vs Leicester,4
943,944,511.0,46.0,32.0,162,31.815,12.58,50.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.04'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}]","[91, 120, 128, 36, 37, 216, 218]",True,69375.0,66.25500000000001,14.076,,,,,,,,,,,49.83333333333333,,,,,,,,,,,Crystal Palace,Leicester,17.0,Nathaniel Clyne,DC,True,32.68757568638265,0.0,2.4872426548883304,N. Clyne,57.0,Crystal Palace,Crystal Palace vs Leicester,4
