level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
327,328,174.0,21.0,28.0,174,46.62,27.404,21.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.19'}]","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,97587.0,68.04,31.484,,,,,,,,,,,21.466666666666665,,,,5.0,3.0,7.0,3.0,0.01484598,0.0199707,0.005124720000000001,Nottingham Forest,Bournemouth,30.0,Willy-Arnaud Boly,DC,True,21.70590166846214,0.0,10.784297867562602,W. Boly,25.0,Bournemouth,Nottingham Forest vs Bournemouth,1
328,329,175.0,21.0,29.0,174,68.04,31.484,21.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.49'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}]","[91, 120, 29, 36, 37, 217, 218]",True,332867.0,81.58500000000001,38.760000000000005,,,,,,,,,,,21.483333333333334,,,,,,,,,,,Nottingham Forest,Bournemouth,10.0,Morgan Gibbs-White,AMC,True,13.151608976872893,0.0,28.243464296139635,M. Gibbs-White,25.0,Bournemouth,Nottingham Forest vs Bournemouth,1
329,330,144.0,21.0,32.0,183,22.785,27.676000000000005,21.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.66'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}]","[91, 117, 30, 35, 37, 215, 218]",True,399826.0,8.82,34.952,,,,,,,,,,,21.533333333333335,,,,2.0,3.0,1.0,4.0,0.01016549,0.01082722,0.000661730000000001,Bournemouth,Nottingham Forest,27.0,Illia Zabarnyi,DC,True,-13.726848199097859,0.0,152.47972793770407,I. Zabarnyi,25.0,Bournemouth,Nottingham Forest vs Bournemouth,1
330,331,145.0,21.0,34.0,183,9.975,34.816,21.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '55.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.05'}]","[91, 120, 128, 36, 37, 216, 218]",True,76202.0,65.52,37.74,,,,,,,,,,,21.566666666666666,,,,,,,,,,,Bournemouth,Nottingham Forest,1.0,Neto,GK,True,55.37175125629842,0.0,3.013383049946434,Neto,25.0,Bournemouth,Nottingham Forest vs Bournemouth,1
331,332,176.0,21.0,38.0,174,35.07,30.124,21.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.44'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.8'}]","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,97587.0,58.905,41.344,,,,,,,,,,,21.633333333333333,,,,3.0,3.0,6.0,4.0,0.01132376,0.01689528,0.005571519999999998,Nottingham Forest,Bournemouth,30.0,Willy-Arnaud Boly,DC,True,23.360966536601588,0.0,25.20806921982819,W. Boly,25.0,Bournemouth,Nottingham Forest vs Bournemouth,1
332,333,177.0,21.0,41.0,174,58.905,41.344,21.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.21'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 139, 36, 37, 217, 218]",True,332867.0,76.23,44.948,,,,,,,,,,,21.683333333333334,,,,,,,,,,,Nottingham Forest,Bournemouth,10.0,Morgan Gibbs-White,AMC,True,15.893717312655319,0.0,11.751251553985187,M. Gibbs-White,25.0,Bournemouth,Nottingham Forest vs Bournemouth,1
333,334,146.0,21.0,46.0,183,22.26,6.256,21.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.03'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,399826.0,35.07,2.9920000000000004,,,,,,,,,,,21.766666666666666,,,,2.0,0.0,4.0,0.0,0.00844854,0.01126267,0.0028141300000000015,Bournemouth,Nottingham Forest,27.0,Illia Zabarnyi,DC,True,10.771206466556848,0.0,-14.29484221394534,I. Zabarnyi,25.0,Bournemouth,Nottingham Forest vs Bournemouth,1
334,335,147.0,21.0,48.0,183,35.07,2.9920000000000004,21.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.43'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.9'}]","[91, 117, 30, 35, 37, 215, 218]",True,422183.0,11.445,23.528000000000002,,,,,,,,,,,21.8,,,,3.0,0.0,1.0,2.0,0.00977659,0.00977745,8.600000000000968e-07,Bournemouth,Nottingham Forest,11.0,Dango Ouattara,AMR,True,-17.642851399756395,0.0,139.0012421264296,D. Ouattara,25.0,Bournemouth,Nottingham Forest vs Bournemouth,1
335,336,148.0,21.0,50.0,183,12.285,23.188000000000002,21.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.79'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '51.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}]","[91, 120, 128, 36, 38, 216, 218]",True,76202.0,57.855000000000004,0.0,,,,,,,,,,,21.833333333333332,,,,,,,,,,,Bournemouth,Nottingham Forest,1.0,Neto,GK,True,35.21712946383973,0.0,-26.96897351666366,Neto,25.0,Bournemouth,Nottingham Forest vs Bournemouth,1
336,337,179.0,22.0,14.0,174,57.225,68.0,22.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.52'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 212, 36, 38, 216]",True,315543.0,65.10000000000001,61.336000000000006,,,,,,,,,,,22.233333333333334,,,,6.0,7.0,7.0,7.0,0.01473596,0.0174506,0.002714640000000001,Nottingham Forest,Bournemouth,34.0,Ola Aina,DL,True,10.272335028426916,0.0,-40.2386412825169,O. Aina,26.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
337,338,180.0,22.0,15.0,174,65.10000000000001,61.336000000000006,22.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.30'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,332867.0,59.43000000000001,60.452000000000005,,,,,,,,,,,22.25,,,,7.0,7.0,6.0,7.0,0.0174506,0.01473596,-0.002714640000000001,Nottingham Forest,Bournemouth,10.0,Morgan Gibbs-White,AMC,True,-4.324953090918989,0.0,-171.13845382805528,M. Gibbs-White,26.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
338,339,180.5,22.0,15.5,174,59.43000000000001,60.452000000000005,22.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '1'}",[],True,342830.0,65.625,49.368,,,,,,182.0,,,,,22.258333333333333,,,,6.0,7.0,7.0,5.0,0.01473596,0.01935132,0.004615360000000002,Nottingham Forest,Bournemouth,22.0,Ryan Yates,Sub,,0.0,10.42313172308834,-60.798574992916855,R. Yates,26.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
339,340,150.0,22.0,16.0,183,40.845,9.588000000000001,22.0,FirstHalf,Challenge,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '181'}]",[55],False,136456.0,,,,,,,,,,,,,22.266666666666666,,,,,,,,,,,Bournemouth,Nottingham Forest,4.0,Lewis Cook,DMC,True,0.0,0.0,,L. Cook,26.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
340,341,181.0,22.0,16.0,174,64.155,58.412000000000006,22.0,FirstHalf,TakeOn,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '150'}]","[91, 54]",True,342830.0,,,,,,,,,,,,,22.266666666666666,,,,,,,,,,,Nottingham Forest,Bournemouth,22.0,Ryan Yates,Sub,,0.0,0.0,,R. Yates,26.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
341,342,182.0,22.0,18.0,174,65.625,49.368,22.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.35'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342830.0,74.44500000000001,52.564,,,,,,,,,,,22.3,,,,7.0,5.0,8.0,6.0,0.01935132,0.02401521,0.004663889999999997,Nottingham Forest,Bournemouth,22.0,Ryan Yates,Sub,,6.515445461239366,0.0,19.918403290328577,R. Yates,26.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
342,343,183.0,22.0,19.0,174,76.33500000000001,51.272000000000006,22.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.41'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.7'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,413211.0,81.27000000000001,45.356,,,,,,,,,,,22.316666666666666,,,,8.0,6.0,9.0,5.0,0.02401521,0.02855202,0.004536810000000002,Nottingham Forest,Bournemouth,21.0,Anthony Elanga,AMR,True,7.1592095085173035,0.0,-50.16586243479991,A. Elanga,26.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
343,344,184.0,22.0,19.0,174,78.12,42.432,22.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.99'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 29, 36, 37, 217, 218]",True,73380.0,81.79500000000002,48.07600000000001,,,,,,,,,,,22.316666666666666,,,,,,,,,,,Nottingham Forest,Bournemouth,11.0,Chris Wood,FW,True,1.03101041265165,0.0,56.93048270889565,C. Wood,26.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
344,345,151.0,22.0,20.0,183,23.835,15.572000000000001,22.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.98'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.8'}]","[91, 94, 95, 215]",True,69877.0,26.040000000000003,18.836000000000002,,,,,,,,,,,22.333333333333332,,,,,,,,,,,Bournemouth,Nottingham Forest,15.0,Adam Smith,DR,True,0.0,0.0,55.95894877696028,A. Smith,27.0,Bournemouth,Nottingham Forest vs Bournemouth,1
345,346,153.0,22.0,20.0,183,24.990000000000002,22.576000000000004,22.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,399826.0,,,,,,,,,,,,,22.333333333333332,,,,,,,,,,,Bournemouth,Nottingham Forest,27.0,Illia Zabarnyi,DC,True,0.0,0.0,,I. Zabarnyi,27.0,Bournemouth,Nottingham Forest vs Bournemouth,1
346,347,185.0,22.0,23.0,174,89.565,35.428000000000004,22.0,FirstHalf,SavedShot,Successful,"[{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '51.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '3.8'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '152'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.1'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '50.4'}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}]","[91, 9, 10, 1, 3, 12]",True,342830.0,,,98.1,50.4,3.8,35.088,True,,,,,,22.383333333333333,,,,,,,,,,,Nottingham Forest,Bournemouth,22.0,Ryan Yates,Sub,,0.0,0.0,,R. Yates,27.0,Bournemouth,Nottingham Forest vs Bournemouth,1
347,348,152.0,22.0,23.0,183,1.5750000000000002,34.748000000000005,22.0,FirstHalf,Save,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 174, 'displayName': 'ParriedDanger'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '185'}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}]","[91, 108, 113, 112, 77, 79, 81]",True,76202.0,,,,,,,,,,,,,22.383333333333333,,,,,,,,,,,Bournemouth,Nottingham Forest,1.0,Neto,GK,True,0.0,0.0,,Neto,27.0,Bournemouth,Nottingham Forest vs Bournemouth,1
348,349,924.0,22.0,23.0,183,2.52,32.708000000000006,22.0,FirstHalf,Error,Successful,"[{'type': {'value': 170, 'displayName': 'LeadingToGoal'}, 'value': '186'}]",[98],False,76202.0,,,,,,,,,,,,,22.383333333333333,,,,,,,,,,,Bournemouth,Nottingham Forest,1.0,Neto,GK,True,0.0,0.0,,Neto,27.0,Bournemouth,Nottingham Forest vs Bournemouth,1
349,350,489.0,22.0,24.0,183,0.0,0.0,22.0,FirstHalf,FormationChange,Successful,"[{'type': {'value': 194, 'displayName': 'CaptainPlayerId'}, 'value': '76202'}, {'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '76202,69877,424273,136456,399826,468852,422183,410998,361879,344314,357073,362806,128882,331579,415163,362551,362837,371039,145277,400610'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '8'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '1, 15, 3, 4, 27, 2, 11, 14, 17, 16, 24, 42, 10, 19, 21, 22, 23, 28, 29, 32'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5'}]",[],False,,,,,,,,,,,,,,22.4,,,,,,,,,,,Bournemouth,Nottingham Forest,,nan,,,0.0,0.0,,nan,27.0,Bournemouth,Nottingham Forest vs Bournemouth,1
350,351,186.0,22.0,24.0,174,97.86000000000001,35.632000000000005,22.0,FirstHalf,Goal,Successful,"[{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '1.3'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '47.1'}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,73380.0,,,,,1.3,32.028000000000006,True,,,True,,,22.4,,,,,,,,,,,Nottingham Forest,Bournemouth,11.0,Chris Wood,FW,True,0.0,0.0,,C. Wood,27.0,Bournemouth,Nottingham Forest vs Bournemouth,1
351,352,154.0,23.0,31.0,183,52.5,34.204,23.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.24'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 216, 218]",True,344314.0,35.175000000000004,32.43600000000001,,,,,,,,,,,23.516666666666666,,,,6.0,4.0,4.0,3.0,0.01689528,0.01262646,-0.004268819999999998,Bournemouth,Nottingham Forest,16.0,Marcus Tavernier,AMC,True,-17.34211736626544,0.0,-174.17319039429393,M. Tavernier,28.0,Bournemouth,Nottingham Forest vs Bournemouth,1
352,353,930.0,23.0,33.0,183,32.445,31.96,23.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.93'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}]","[91, 117, 30, 36, 38, 215, 218]",True,468852.0,34.545,22.372,,,,,,,,,,,23.55,,,,3.0,3.0,3.0,2.0,0.01132376,0.01110462,-0.0002191399999999996,Bournemouth,Nottingham Forest,2.0,Dean Huijsen,DC,True,1.1755686224168898,0.0,-77.64594349659761,D. Huijsen,28.0,Bournemouth,Nottingham Forest vs Bournemouth,1
353,354,930.5,23.0,34.5,183,34.545,22.372,23.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,399826.0,37.275,15.98,,,,,,161.0,,,,,23.575000000000003,,,,3.0,2.0,4.0,1.0,0.01110462,0.01214719,0.0010425699999999996,Bournemouth,Nottingham Forest,27.0,Illia Zabarnyi,DC,True,0.0,1.3267517400265376,-66.87284787166716,I. Zabarnyi,28.0,Bournemouth,Nottingham Forest vs Bournemouth,1
354,355,161.0,23.0,36.0,183,37.275,15.98,23.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '47.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.17'}]","[91, 120, 128, 36, 38, 217, 218]",True,399826.0,84.105,10.472000000000001,,,,,,,,,,,23.6,,,,,,,,,,,Bournemouth,Nottingham Forest,27.0,Illia Zabarnyi,DC,True,38.61442091286223,0.0,-6.708133110059288,I. Zabarnyi,28.0,Bournemouth,Nottingham Forest vs Bournemouth,1
355,356,934.0,23.0,39.0,174,23.205000000000002,52.29200000000001,23.0,FirstHalf,BallRecovery,Successful,[],[93],False,315543.0,,,,,,,,,,,,,23.65,,,,,,,,,,,Nottingham Forest,Bournemouth,34.0,Ola Aina,DL,True,0.0,0.0,,O. Aina,28.0,Bournemouth,Nottingham Forest vs Bournemouth,1
356,357,935.0,23.0,41.0,174,23.205000000000002,52.29200000000001,23.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.04'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.4'}]","[91, 118, 120, 128, 36, 37, 216, 218]",True,315543.0,45.57,53.108,,,,,,,,,,,23.683333333333334,,,,,,,,,,,Nottingham Forest,Bournemouth,34.0,Ola Aina,DL,True,21.38910710353401,0.0,2.089542886324367,O. Aina,28.0,Bournemouth,Nottingham Forest vs Bournemouth,1
