level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
35,36,25.0,1.0,21.0,32,24.885,9.112,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.55'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.8'}]","[91, 117, 30, 36, 38, 215, 218]",True,99487.0,31.395,3.2640000000000002,,,,,,,,,,,1.35,,,,2.0,1.0,3.0,0.0,0.00942382,0.00977659,0.0003527700000000005,Man Utd,Brighton,5.0,Harry Maguire,DC,True,4.127110763252958,0.0,-41.9336796083054,H. Maguire,3.0,Man Utd,Brighton vs Man Utd,2
36,37,26.0,1.0,23.0,32,31.815,2.72,1.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.00'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 36, 215, 218]",True,349932.0,33.495,2.72,,,,,,,,,,,1.3833333333333333,,,,,,,,,,,Man Utd,Brighton,3.0,Noussair Mazraoui,DR,True,1.542019603607656,0.0,0.0,N. Mazraoui,3.0,Man Utd,Brighton vs Man Utd,2
37,38,11.0,1.0,23.0,211,79.065,62.56,1.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,425142.0,,,,,,,,,,,,,1.3833333333333333,,,,,,,,,,,Brighton,Man Utd,22.0,Kaoru Mitoma,AML,True,0.0,0.0,,K. Mitoma,3.0,Man Utd,Brighton vs Man Utd,2
38,39,12.0,1.0,24.0,211,62.475,66.164,1.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.00'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}]","[91, 120, 29, 36, 38, 217, 218]",True,469629.0,75.28500000000001,62.424,,,,,,,,,,,1.4,,,,,,,,,,,Brighton,Man Utd,41.0,Jack Hinshelwood,DL,True,12.198223051376672,0.0,-16.275661275757212,J. Hinshelwood,3.0,Man Utd,Brighton vs Man Utd,2
39,40,27.0,1.0,25.0,32,29.82,5.848,1.0,FirstHalf,Interception,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 56]",True,99487.0,,,,,,,,,,,,,1.4166666666666667,,,,,,,,,,,Man Utd,Brighton,5.0,Harry Maguire,DC,True,0.0,0.0,,H. Maguire,3.0,Man Utd,Brighton vs Man Utd,2
40,41,829.0,1.0,26.0,211,72.55499999999999,63.308,1.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 69]",True,373525.0,,,,,,,,,,,,,1.4333333333333333,,,,,,,,,,,Brighton,Man Utd,9.0,Joao Pedro,AMC,True,0.0,0.0,,J. Pedro,3.0,Man Utd,Brighton vs Man Utd,2
41,42,28.0,1.0,28.0,32,35.07,5.304,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.25'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.3'}]","[91, 117, 30, 36, 37, 216, 218]",True,349932.0,37.38,12.24,,,,,,,,,,,1.4666666666666668,,,,4.0,0.0,4.0,1.0,0.01126267,0.01214719,0.0008845199999999998,Man Utd,Brighton,3.0,Noussair Mazraoui,DR,True,4.553855874323887,0.0,71.57992161004621,N. Mazraoui,3.0,Man Utd,Brighton vs Man Utd,2
42,43,29.0,1.0,28.0,32,37.275,13.056000000000001,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.94'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}]","[91, 117, 30, 35, 37, 215, 218]",True,343346.0,22.26,16.116,,,,,,,,,,,1.4666666666666668,,,,4.0,1.0,2.0,1.0,0.01214719,0.00942382,-0.002723370000000001,Man Utd,Brighton,7.0,Mason Mount,AMC,True,-13.761184744600286,0.0,168.481080199633,M. Mount,3.0,Man Utd,Brighton vs Man Utd,2
43,44,29.5,1.0,30.5,32,22.26,16.116,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,88526.0,20.37,24.344,,,,,,30.0,,,,,1.5083333333333333,,,,2.0,1.0,2.0,2.0,0.00942382,0.01001304,0.0005892200000000014,Man Utd,Brighton,18.0,Casemiro,DMC,True,0.0,-0.5283535591917428,102.93662616178598,Casemiro,3.0,Man Utd,Brighton vs Man Utd,2
44,45,30.0,1.0,33.0,32,20.37,24.344,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.61'}]","[91, 117, 30, 35, 37, 215, 218]",True,88526.0,19.635,42.568000000000005,,,,,,,,,,,1.55,,,,2.0,2.0,2.0,5.0,0.01001304,0.01001304,0.0,Man Utd,Brighton,18.0,Casemiro,DMC,True,-0.6148258778447087,0.0,92.30956905825362,Casemiro,3.0,Man Utd,Brighton vs Man Utd,2
45,46,30.5,1.0,36.5,32,19.635,42.568000000000005,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,340105.0,23.835,41.14,,,,,,31.0,,,,,1.6083333333333334,,,,2.0,5.0,2.0,4.0,0.01001304,0.01016549,0.00015244999999999842,Man Utd,Brighton,6.0,Lisandro Martinez,DC,True,0.0,4.315459403906047,-18.778033222445597,L. Martinez,3.0,Man Utd,Brighton vs Man Utd,2
46,47,31.0,1.0,40.0,32,23.835,41.14,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.88'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}]","[91, 117, 30, 35, 38, 215, 218]",True,340105.0,12.18,30.6,,,,,,,,,,,1.6666666666666665,,,,2.0,4.0,1.0,3.0,0.01016549,0.01082722,0.000661730000000001,Man Utd,Brighton,6.0,Lisandro Martinez,DC,True,-11.403806259633782,0.0,-137.87592399904577,L. Martinez,3.0,Man Utd,Brighton vs Man Utd,2
47,48,31.5,1.0,44.0,32,12.18,30.6,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,260843.0,15.015,29.240000000000002,,,,,,32.0,,,,,1.7333333333333334,,,,1.0,3.0,1.0,3.0,0.01082722,0.01082722,0.0,Man Utd,Brighton,24.0,Andre Onana,GK,True,0.0,2.7714415966515418,-25.62786383714814,A. Onana,3.0,Man Utd,Brighton vs Man Utd,2
48,49,32.0,1.0,48.0,32,15.015,29.240000000000002,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.87'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,260843.0,37.905,19.312,,,,,,,,,,,1.8,,,,1.0,3.0,4.0,2.0,0.01082722,0.01269174,0.0018645199999999997,Man Utd,Brighton,24.0,Andre Onana,GK,True,21.426921332473725,0.0,-23.447656454975984,A. Onana,3.0,Man Utd,Brighton vs Man Utd,2
49,50,33.0,1.0,50.0,32,37.48500000000001,17.544,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.19'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,343346.0,44.52,3.944,,,,,,,,,,,1.8333333333333335,,,,4.0,2.0,4.0,0.0,0.01269174,0.01126267,-0.0014290699999999993,Man Utd,Brighton,7.0,Mason Mount,AMC,True,1.9549385491458366,0.0,-62.64840508867557,M. Mount,3.0,Man Utd,Brighton vs Man Utd,2
50,51,34.0,1.0,52.0,32,44.730000000000004,4.148,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.28'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.1'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,349932.0,62.79,4.0120000000000005,,,,,,,,,,,1.8666666666666667,,,,5.0,0.0,7.0,0.0,0.01248344,0.0174506,0.00496716,Man Utd,Brighton,3.0,Noussair Mazraoui,DR,True,15.479794782944673,0.0,-0.43145507893798074,N. Mazraoui,3.0,Man Utd,Brighton vs Man Utd,2
51,52,35.0,1.0,53.0,32,62.79,4.0120000000000005,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.54'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.6'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,386634.0,57.12,7.888,,,,,,,,,,,1.8833333333333333,,,,7.0,0.0,6.0,0.0,0.0174506,0.01473596,-0.002714640000000001,Man Utd,Brighton,16.0,Amad Diallo,AMR,True,-2.7593984184535287,0.0,145.6435710936348,A. Diallo,3.0,Man Utd,Brighton vs Man Utd,2
52,53,36.0,1.0,55.0,32,58.275000000000006,7.548,1.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.87'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 36, 37, 216, 218]",True,349932.0,68.67000000000002,19.856,,,,,,,,,,,1.9166666666666665,,,,,,,,,,,Man Utd,Brighton,3.0,Noussair Mazraoui,DR,True,14.706787402089773,0.0,49.81647887295617,N. Mazraoui,3.0,Man Utd,Brighton vs Man Utd,2
53,54,15.0,1.0,56.0,211,28.56,42.636,1.0,FirstHalf,BallRecovery,Successful,[],[93],False,365402.0,,,,,,,,,,,,,1.9333333333333333,,,,,,,,,,,Brighton,Man Utd,29.0,Jan Paul van Hecke,DC,True,0.0,0.0,,J. P. van Hecke,4.0,Brighton,Brighton vs Man Utd,2
54,55,16.0,1.0,57.0,211,28.875,41.548,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.39'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}]","[91, 117, 30, 35, 38, 215, 218]",True,365402.0,7.035,36.04,,,,,,,,,,,1.95,,,,3.0,4.0,0.0,4.0,0.01132376,0.00941056,-0.0019132000000000003,Brighton,Man Utd,29.0,Jan Paul van Hecke,DC,True,-21.48795083829296,0.0,-165.8453005085476,J. P. van Hecke,4.0,Brighton,Brighton vs Man Utd,2
55,56,17.0,2.0,1.0,211,7.035,35.02,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.97'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 124, 127, 36, 37, 215, 218]",True,33532.0,28.14,65.756,,,,,,,,,,,2.0166666666666666,,,,0.0,4.0,3.0,7.0,0.00941056,0.00977659,0.00036602999999999983,Brighton,Man Utd,23.0,Jason Steele,GK,True,14.808400750616599,0.0,55.524401478411804,J. Steele,4.0,Brighton,Brighton vs Man Utd,2
56,57,17.5,2.0,2.5,211,28.14,65.756,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '1'}",[],True,469629.0,36.015,65.28,,,,,,19.0,,,,,2.041666666666667,,,,3.0,7.0,3.0,7.0,0.00977659,0.00977659,0.0,Brighton,Man Utd,41.0,Jack Hinshelwood,DL,True,0.0,7.41648933666589,-3.4590031330990687,J. Hinshelwood,4.0,Brighton,Brighton vs Man Utd,2
57,58,18.0,2.0,4.0,211,33.39,65.28,2.0,FirstHalf,TakeOn,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '37'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 54]",True,469629.0,,,,,,,,,,,,,2.066666666666667,,,,,,,,,,,Brighton,Man Utd,41.0,Jack Hinshelwood,DL,True,0.0,0.0,,J. Hinshelwood,4.0,Brighton,Brighton vs Man Utd,2
58,59,37.0,2.0,4.0,32,71.61,2.72,2.0,FirstHalf,Challenge,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '18'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]",[55],False,343346.0,,,,,,,,,,,,,2.066666666666667,,,,,,,,,,,Man Utd,Brighton,7.0,Mason Mount,AMC,True,0.0,0.0,,M. Mount,4.0,Brighton,Brighton vs Man Utd,2
59,60,19.0,2.0,7.0,211,36.015,65.28,2.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,469629.0,,,,,,,,,,,,,2.1166666666666667,,,,,,,,,,,Brighton,Man Utd,41.0,Jack Hinshelwood,DL,True,0.0,0.0,,J. Hinshelwood,4.0,Brighton,Brighton vs Man Utd,2
60,61,20.0,2.0,8.0,211,32.025,67.524,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '39'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '99.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.00'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}]","[91, 118, 120, 29, 36, 215, 218]",True,425142.0,32.13,67.524,,,,,,,,,,,2.1333333333333333,,,,,,,,,,,Brighton,Man Utd,22.0,Kaoru Mitoma,AML,True,0.09540159925016667,0.0,0.0,K. Mitoma,4.0,Brighton,Brighton vs Man Utd,2
61,62,39.0,2.0,8.0,32,70.875,1.4280000000000002,2.0,FirstHalf,BlockedPass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '20'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 60]",True,349932.0,,,,,,,,,,,,,2.1333333333333333,,,,,,,,,,,Man Utd,Brighton,3.0,Noussair Mazraoui,DR,True,0.0,0.0,,N. Mazraoui,5.0,Man Utd,Brighton vs Man Utd,2
62,63,40.0,2.0,9.0,32,63.105000000000004,3.468,2.0,FirstHalf,BallRecovery,Successful,[],[93],False,343346.0,,,,,,,,,,,,,2.15,,,,,,,,,,,Man Utd,Brighton,7.0,Mason Mount,AMC,True,0.0,0.0,,M. Mount,5.0,Man Utd,Brighton vs Man Utd,2
63,64,41.0,2.0,9.0,32,63.105000000000004,3.468,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.46'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,343346.0,70.35000000000001,7.072000000000001,,,,,,,,,,,2.15,,,,7.0,0.0,8.0,0.0,0.0174506,0.02122129,0.00377069,Man Utd,Brighton,7.0,Mason Mount,AMC,True,7.956830882202624,0.0,26.447888532713648,M. Mount,5.0,Man Utd,Brighton vs Man Utd,2
64,65,42.0,2.0,11.0,32,70.35000000000001,7.072000000000001,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.57'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,386634.0,61.425000000000004,12.784,,,,,,,,,,,2.183333333333333,,,,8.0,0.0,7.0,1.0,0.02122129,0.01870347,-0.0025178200000000005,Man Utd,Brighton,16.0,Amad Diallo,AMR,True,-4.5821935859476355,0.0,147.3807569288072,A. Diallo,5.0,Man Utd,Brighton vs Man Utd,2
65,66,43.0,2.0,11.0,32,65.10000000000001,14.484000000000002,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.91'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 29, 36, 37, 217, 218]",True,88526.0,73.39500000000001,25.16,,,,,,,,,,,2.183333333333333,,,,,,,,,,,Man Utd,Brighton,18.0,Casemiro,DMC,True,11.599154095317594,0.0,52.15363654530637,Casemiro,5.0,Man Utd,Brighton vs Man Utd,2
66,67,66.0,2.0,12.0,211,31.185000000000002,41.208000000000006,2.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,4511.0,,,,,,,,,,,,,2.2,,,,,,,,,,,Brighton,Man Utd,6.0,James Milner,DMC,True,0.0,0.0,,J. Milner,6.0,Brighton,Brighton vs Man Utd,2
67,68,21.0,2.0,15.0,211,16.485,32.912,2.0,FirstHalf,BallRecovery,Successful,[],[93],False,365402.0,,,,,,,,,,,,,2.25,,,,,,,,,,,Brighton,Man Utd,29.0,Jan Paul van Hecke,DC,True,0.0,0.0,,J. P. van Hecke,6.0,Brighton,Brighton vs Man Utd,2
68,69,22.0,2.0,15.0,211,19.11,33.79600000000001,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '2.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.47'}]","[91, 117, 30, 35, 38, 215, 218]",True,365402.0,2.52,28.084,,,,,,,,,,,2.25,,,,2.0,3.0,0.0,3.0,0.01016549,0.00941056,-0.0007549299999999991,Brighton,Man Utd,29.0,Jan Paul van Hecke,DC,True,-16.760376127715077,0.0,-161.001219920446,J. P. van Hecke,6.0,Brighton,Brighton vs Man Utd,2
69,70,22.5,2.0,17.0,211,2.52,28.084,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,33532.0,4.9350000000000005,21.556,,,,,,23.0,,,,,2.283333333333333,,,,0.0,3.0,0.0,2.0,0.00941056,0.0088799,-0.0005306600000000005,Brighton,Man Utd,23.0,Jason Steele,GK,True,0.0,1.814824344174852,-69.69830555860321,J. Steele,6.0,Brighton,Brighton vs Man Utd,2
70,71,23.0,2.0,19.0,211,4.9350000000000005,21.556,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.02'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '41.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 117, 124, 127, 36, 37, 216, 218]",True,33532.0,46.830000000000005,22.236000000000004,,,,,,,,,,,2.3166666666666664,,,,0.0,2.0,5.0,2.0,0.0088799,0.01429128,0.00541138,Brighton,Man Utd,23.0,Jason Steele,GK,True,41.488169022468625,0.0,0.9298892280843015,J. Steele,6.0,Brighton,Brighton vs Man Utd,2
71,72,23.5,2.0,20.0,211,46.830000000000005,22.236000000000004,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,484175.0,49.35,19.040000000000003,,,,,,24.0,,,,,2.333333333333333,,,,5.0,2.0,5.0,2.0,0.01429128,0.01429128,0.0,Brighton,Man Utd,17.0,Yankuba Minteh,AMR,True,0.0,1.7219007336310241,-51.74472928416683,Y. Minteh,6.0,Brighton,Brighton vs Man Utd,2
72,73,24.0,2.0,21.0,211,49.35,19.040000000000003,2.0,FirstHalf,Aerial,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '44'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 200]",False,484175.0,,,,,,,,,,,,,2.35,,,,,,,,,,,Brighton,Man Utd,17.0,Yankuba Minteh,AMR,True,0.0,0.0,,Y. Minteh,6.0,Brighton,Brighton vs Man Utd,2
73,74,44.0,2.0,21.0,32,55.650000000000006,48.96,2.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '24'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[198, 199]",False,353418.0,,,,,,,,,,,,,2.35,,,,,,,,,,,Man Utd,Brighton,20.0,Diogo Dalot,DL,True,0.0,0.0,,D. Dalot,7.0,Man Utd,Brighton vs Man Utd,2
