level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1254,1255,610.0,75.0,59.0,183,41.580000000000005,1.2240000000000002,77.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '582'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 143]",True,357073.0,,,,,,,,,,,,,77.03333333333333,,,,,,,,,,,Bournemouth,Everton,24.0,Antoine Semenyo,AMR,True,0.0,0.0,,A. Semenyo,74.0,Everton,Everton vs Bournemouth,2
1255,1256,612.0,76.0,14.0,183,0.0,0.0,78.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '5'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '613'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}]",[214],False,328330.0,,,,,,,,613.0,468852.0,,,,77.28333333333333,,,,,,,,,,,Bournemouth,Everton,5.0,Marcos Senesi,DC,True,0.0,0.0,,M. Senesi,74.0,Everton,Everton vs Bournemouth,2
1256,1257,613.0,76.0,14.0,183,0.0,0.0,78.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '6'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '2'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '612'}]",[213],False,468852.0,,,,,,,,612.0,328330.0,,,,77.28333333333333,,,,,,,,,,,Bournemouth,Everton,2.0,Dean Huijsen,Sub,,0.0,0.0,,D. Huijsen,74.0,Everton,Everton vs Bournemouth,2
1257,1258,614.0,76.0,17.0,183,0.0,0.0,78.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '22'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '615'}]",[214],False,371039.0,,,,,,,,615.0,69877.0,,,,77.33333333333333,,,,,,,,,,,Bournemouth,Everton,22.0,Julian Araujo,DR,True,0.0,0.0,,J. Araujo,74.0,Everton,Everton vs Bournemouth,2
1258,1259,615.0,76.0,17.0,183,0.0,0.0,78.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '614'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '15'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '2'}]",[213],False,69877.0,,,,,,,,614.0,371039.0,,,,77.33333333333333,,,,,,,,,,,Bournemouth,Everton,15.0,Adam Smith,Sub,,0.0,0.0,,A. Smith,74.0,Everton,Everton vs Bournemouth,2
1259,1260,584.0,76.0,36.0,31,59.745000000000005,68.0,78.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.95'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}]","[91, 212, 36, 38, 217]",True,345516.0,74.025,64.19200000000001,,,,,,,,,,,77.64999999999999,,,,,,,,,,,Everton,Bournemouth,19.0,Vitalii Mykolenko,DL,True,13.348875437162484,0.0,-14.931417178137526,V. Mykolenko,74.0,Everton,Everton vs Bournemouth,2
1260,1261,616.0,76.0,36.0,183,27.195,3.196,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.27'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}]","[91, 117, 30, 139, 36, 38, 216, 218]",True,69877.0,37.589999999999996,3.06,,,,,,,,,,,77.64999999999999,,,,3.0,0.0,4.0,0.0,0.00977659,0.01126267,0.0014860800000000007,Bournemouth,Everton,15.0,Adam Smith,Sub,,9.50960109564322,0.0,-0.7495701260015445,A. Smith,74.0,Everton,Everton vs Bournemouth,2
1261,1262,617.0,76.0,38.0,183,34.65,2.652,78.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,357073.0,,,,,,,,,,,,,77.68333333333334,,,,,,,,,,,Bournemouth,Everton,24.0,Antoine Semenyo,AMR,True,0.0,0.0,,A. Semenyo,74.0,Everton,Everton vs Bournemouth,2
1262,1263,586.0,76.0,42.0,31,68.04,68.0,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.47'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 35, 38, 216]",True,345516.0,47.565,62.15200000000001,,,,,,,,,,,77.75,,,,7.0,7.0,5.0,7.0,0.0174506,0.01248344,-0.00496716,Everton,Bournemouth,19.0,Vitalii Mykolenko,DL,True,-13.74345042227209,0.0,-164.05977850068084,V. Mykolenko,74.0,Everton,Everton vs Bournemouth,2
1263,1264,586.5,76.0,44.0,31,47.565,62.15200000000001,78.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,80464.0,56.595,59.29600000000001,,,,,,587.0,,,,,77.78333333333333,,,,5.0,7.0,6.0,7.0,0.01248344,0.01473596,0.002252519999999999,Everton,Bournemouth,27.0,Idrissa Gueye,DMC,True,0.0,9.347161311087447,-17.551072836544492,I. Gueye,74.0,Everton,Everton vs Bournemouth,2
1264,1265,587.0,76.0,46.0,31,56.595,59.29600000000001,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.74'}]","[91, 117, 30, 35, 38, 216, 218]",True,80464.0,40.635000000000005,48.348,,,,,,,,,,,77.81666666666666,,,,6.0,6.0,4.0,5.0,0.01611813,0.01269174,-0.0034263900000000014,Everton,Bournemouth,27.0,Idrissa Gueye,DMC,True,-11.328591343757644,0.0,-145.55124458719447,I. Gueye,74.0,Everton,Everton vs Bournemouth,2
1265,1266,587.5,76.0,47.5,31,40.635000000000005,48.348,78.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,107941.0,40.11000000000001,51.544000000000004,,,,,,588.0,,,,,77.84166666666667,,,,4.0,5.0,4.0,6.0,0.01269174,0.01214719,-0.0005445499999999995,Everton,Bournemouth,5.0,Michael Keane,DC,True,0.0,-1.275006021144108,99.32854214264678,M. Keane,74.0,Everton,Everton vs Bournemouth,2
1266,1267,588.0,76.0,49.0,31,40.11000000000001,51.544000000000004,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.44'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}]","[91, 117, 127, 35, 38, 215, 218]",True,107941.0,30.765,18.360000000000003,,,,,,,,,,,77.86666666666666,,,,4.0,6.0,3.0,2.0,0.01214719,0.01110462,-0.0010425699999999996,Everton,Bournemouth,5.0,Michael Keane,DC,True,-8.644829284305885,0.0,-105.72783653137222,M. Keane,74.0,Everton,Everton vs Bournemouth,2
1267,1268,589.0,76.0,50.0,31,35.910000000000004,22.304,78.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.99'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.7'}]","[91, 118, 120, 29, 36, 38, 216, 218]",True,131464.0,47.25,18.836000000000002,,,,,,,,,,,77.88333333333333,,,,,,,,,,,Everton,Bournemouth,6.0,James Tarkowski,DC,True,10.365294561422672,0.0,-17.004685546497196,J. Tarkowski,74.0,Everton,Everton vs Bournemouth,2
1268,1269,619.0,76.0,52.0,183,62.05500000000001,59.364000000000004,78.0,SecondHalf,BallRecovery,Successful,[],[93],False,136456.0,,,,,,,,,,,,,77.91666666666666,,,,,,,,,,,Bournemouth,Everton,4.0,Lewis Cook,DMC,True,0.0,0.0,,L. Cook,75.0,Bournemouth,Everton vs Bournemouth,2
1269,1270,815.0,76.0,53.0,183,67.83,58.276,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.18'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,136456.0,90.92999999999999,62.424,,,,,,,,,,,77.93333333333334,,,,7.0,6.0,10.0,7.0,0.01870347,0.03485072,0.016147250000000002,Bournemouth,Everton,4.0,Lewis Cook,DMC,True,12.679443961296254,0.0,10.179946950599739,L. Cook,75.0,Bournemouth,Everton vs Bournemouth,2
1270,1271,815.5,76.0,55.5,183,90.92999999999999,62.424,78.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,331579.0,90.825,58.61600000000001,,,,,,816.0,,,,,77.975,,,,10.0,7.0,10.0,6.0,0.03485072,0.04066992,0.005819199999999997,Bournemouth,Everton,19.0,Justin Kluivert,AMC,True,0.0,3.3101486100816757,-91.57944665851673,J. Kluivert,75.0,Bournemouth,Everton vs Bournemouth,2
1271,1272,816.0,76.0,58.0,183,90.825,58.61600000000001,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.17'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,331579.0,83.58,46.51200000000001,,,,,,,,,,,78.01666666666667,,,,10.0,6.0,9.0,5.0,0.04066992,0.02855202,-0.012117899999999997,Bournemouth,Everton,19.0,Justin Kluivert,AMC,True,3.5990167908323407,0.0,-120.9031555843034,J. Kluivert,75.0,Bournemouth,Everton vs Bournemouth,2
1272,1273,817.0,77.0,0.0,183,84.21000000000001,48.008,79.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.91'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361879.0,91.35000000000001,57.25600000000001,,,,,,,,,,,78.05,,,,9.0,5.0,10.0,6.0,0.02855202,0.04066992,0.012117899999999997,Bournemouth,Everton,17.0,Luis Sinisterra,Sub,,-1.8971108102935652,0.0,52.32974771675875,L. Sinisterra,75.0,Bournemouth,Everton vs Bournemouth,2
1273,1274,817.5,77.0,2.0,183,91.35000000000001,57.25600000000001,79.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,331579.0,92.4,50.184000000000005,,,,,,620.0,,,,,78.08333333333333,,,,10.0,6.0,10.0,5.0,0.04066992,0.05491138,0.014241460000000004,Bournemouth,Everton,19.0,Justin Kluivert,AMC,True,0.0,6.455448864531146,-81.55482730220707,J. Kluivert,75.0,Bournemouth,Everton vs Bournemouth,2
1274,1275,620.0,77.0,4.0,183,92.4,50.184000000000005,79.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.88'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 137, 124, 126, 36, 38, 217, 218]",True,331579.0,96.17999999999999,28.084,,,,,,,,,,,78.11666666666666,,,,,,,,,,,Bournemouth,Everton,19.0,Justin Kluivert,AMC,True,9.890198170375033,0.0,-80.29401045239211,J. Kluivert,75.0,Bournemouth,Everton vs Bournemouth,2
1275,1276,591.0,77.0,6.0,31,9.345,40.93600000000001,79.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '621'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 200]",False,345516.0,,,,,,,,,,,,,78.14999999999999,,,,,,,,,,,Everton,Bournemouth,19.0,Vitalii Mykolenko,DL,True,0.0,0.0,,V. Mykolenko,75.0,Bournemouth,Everton vs Bournemouth,2
1276,1277,621.0,77.0,6.0,183,95.655,27.064,79.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '591'}]","[198, 199]",False,344314.0,,,,,,,,,,,,,78.14999999999999,,,,,,,,,,,Bournemouth,Everton,16.0,Marcus Tavernier,AML,True,0.0,0.0,,M. Tavernier,75.0,Bournemouth,Everton vs Bournemouth,2
1277,1278,590.0,77.0,6.0,31,9.66,39.168000000000006,79.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.46'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.9'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[91, 94, 95, 57, 215]",True,345516.0,11.55,55.964,,,,,,,,,,,78.14999999999999,,,,,,,,,,,Everton,Bournemouth,19.0,Vitalii Mykolenko,DL,True,0.0,0.0,83.5796973858626,V. Mykolenko,75.0,Bournemouth,Everton vs Bournemouth,2
1278,1279,622.0,77.0,11.0,183,89.88,3.4000000000000004,79.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.75'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,344314.0,79.69500000000001,7.548,,,,,,,,,,,78.23333333333333,,,,10.0,0.0,9.0,0.0,0.03485072,0.02756312,-0.007287600000000002,Bournemouth,Everton,16.0,Marcus Tavernier,AML,True,-2.474990213343723,0.0,157.84062353254893,M. Tavernier,75.0,Bournemouth,Everton vs Bournemouth,2
1279,1280,622.5,77.0,14.0,183,79.69500000000001,7.548,79.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,410998.0,73.815,13.192,,,,,,623.0,,,,,78.28333333333333,,,,9.0,0.0,8.0,1.0,0.02756312,0.02401521,-0.0035479100000000013,Bournemouth,Everton,8.0,Alex Scott,Sub,,0.0,-0.8829815741268447,136.1731962981554,A. Scott,75.0,Bournemouth,Everton vs Bournemouth,2
1280,1281,623.0,77.0,17.0,183,73.815,13.192,79.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.63'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 119, 117, 127, 205, 35, 37, 217, 218]",True,410998.0,71.82000000000001,48.21200000000001,,,,,,,,,,,78.33333333333333,,,,8.0,1.0,8.0,5.0,0.02401521,0.0241224,0.00010719000000000006,Bournemouth,Everton,8.0,Alex Scott,Sub,,1.3940791871968798,0.0,93.26047028258326,A. Scott,75.0,Bournemouth,Everton vs Bournemouth,2
1281,1282,623.5,77.0,20.0,183,71.82000000000001,48.21200000000001,79.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,468852.0,82.74,49.368,,,,,,624.0,,,,,78.38333333333333,,,,8.0,5.0,9.0,5.0,0.0241224,0.02855202,0.004429620000000002,Bournemouth,Everton,2.0,Dean Huijsen,Sub,,0.0,9.045973918770525,6.042871289977489,D. Huijsen,75.0,Bournemouth,Everton vs Bournemouth,2
1282,1283,624.0,77.0,23.0,183,82.74,49.368,79.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.15'}]","[91, 120, 29, 36, 38, 217, 218]",True,468852.0,85.67999999999999,48.96,,,,,,,,,,,78.43333333333334,,,,,,,,,,,Bournemouth,Everton,2.0,Dean Huijsen,Sub,,2.614746914146888,0.0,-7.900789423839824,D. Huijsen,75.0,Bournemouth,Everton vs Bournemouth,2
1283,1284,592.0,77.0,25.0,31,21.419999999999998,14.484000000000002,79.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,416208.0,,,,,,,,,,,,,78.46666666666667,,,,,,,,,,,Everton,Bournemouth,42.0,Tim Iroegbunam,DMC,True,0.0,0.0,,T. Iroegbunam,75.0,Bournemouth,Everton vs Bournemouth,2
1284,1285,593.0,77.0,26.0,31,1.3650000000000002,20.740000000000002,79.0,SecondHalf,KeeperPickup,Successful,[],[93],False,110189.0,,,,,,,,,,,,,78.48333333333333,,,,,,,,,,,Everton,Bournemouth,1.0,Jordan Pickford,GK,True,0.0,0.0,,J. Pickford,75.0,Bournemouth,Everton vs Bournemouth,2
1285,1286,594.0,77.0,47.0,31,13.440000000000001,42.160000000000004,79.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '73.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.26'}]","[91, 120, 128, 36, 37, 217, 218]",True,110189.0,84.84,60.928,,,,,,,,,,,78.83333333333333,,,,,,,,,,,Everton,Bournemouth,1.0,Jordan Pickford,GK,True,58.28448579787168,0.0,14.72744588063335,J. Pickford,75.0,Bournemouth,Everton vs Bournemouth,2
1286,1287,625.0,77.0,51.0,183,20.37,6.664000000000001,79.0,SecondHalf,BallRecovery,Successful,[],[93],False,399826.0,,,,,,,,,,,,,78.89999999999999,,,,,,,,,,,Bournemouth,Everton,27.0,Illia Zabarnyi,DC,True,0.0,0.0,,I. Zabarnyi,75.0,Bournemouth,Everton vs Bournemouth,2
1287,1288,626.0,77.0,53.0,183,22.680000000000003,1.7000000000000002,79.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.28'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 128, 36, 37, 216, 218]",True,399826.0,40.74,6.868,,,,,,,,,,,78.93333333333334,,,,,,,,,,,Bournemouth,Everton,27.0,Illia Zabarnyi,DC,True,18.67695628113823,0.0,15.968857858521753,I. Zabarnyi,75.0,Bournemouth,Everton vs Bournemouth,2
1288,1289,595.0,77.0,55.0,31,65.10000000000001,55.35200000000001,79.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.65'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,80464.0,69.51,58.684000000000005,,,,,,,,,,,78.96666666666667,,,,7.0,6.0,8.0,6.0,0.01870347,0.02401521,0.005311739999999999,Everton,Bournemouth,27.0,Idrissa Gueye,DMC,True,2.0238453357093675,0.0,37.07307331731037,I. Gueye,76.0,Everton,Everton vs Bournemouth,2
1289,1290,596.0,77.0,56.0,31,69.51,58.684000000000005,79.0,SecondHalf,BallRecovery,Successful,[],[93],False,366116.0,,,,,,,,,,,,,78.98333333333333,,,,,,,,,,,Everton,Bournemouth,10.0,Iliman Ndiaye,AML,True,0.0,0.0,,I. Ndiaye,76.0,Everton,Everton vs Bournemouth,2
1290,1291,597.0,77.0,56.0,31,69.51,58.684000000000005,79.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.14'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,366116.0,66.25500000000001,63.784000000000006,,,,,,,,,,,78.98333333333333,,,,8.0,6.0,7.0,7.0,0.02401521,0.0174506,-0.0065646099999999985,Everton,Bournemouth,10.0,Iliman Ndiaye,AML,True,-5.63976268081197,0.0,122.54745588083385,I. Ndiaye,76.0,Everton,Everton vs Bournemouth,2
1291,1292,598.0,77.0,57.0,31,66.25500000000001,63.784000000000006,79.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 69]",True,80464.0,,,,,,,,,,,,,79.0,,,,,,,,,,,Everton,Bournemouth,27.0,Idrissa Gueye,DMC,True,0.0,0.0,,I. Gueye,76.0,Everton,Everton vs Bournemouth,2
1292,1293,627.0,77.0,58.0,183,35.595,1.088,79.0,SecondHalf,ShieldBallOpp,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[],False,344314.0,,,,,,,,,,,,,79.01666666666667,,,,,,,,,,,Bournemouth,Everton,16.0,Marcus Tavernier,AML,True,0.0,0.0,,M. Tavernier,77.0,Bournemouth,Everton vs Bournemouth,2
1293,1294,629.0,78.0,7.0,183,42.63,0.0,80.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.90'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 212, 36, 37, 216]",True,69877.0,55.964999999999996,15.708000000000002,,,,,,,,,,,79.16666666666666,,,,4.0,0.0,6.0,1.0,0.01126267,0.01611813,0.004855460000000001,Bournemouth,Everton,15.0,Adam Smith,Sub,,18.69959288705131,0.0,49.67105777185609,A. Smith,77.0,Bournemouth,Everton vs Bournemouth,2
1294,1295,629.5,78.0,8.0,183,55.964999999999996,15.708000000000002,80.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,331579.0,56.07,9.724000000000002,,,,,,630.0,,,,,79.18333333333334,,,,6.0,1.0,6.0,1.0,0.01611813,0.01611813,0.0,Bournemouth,Everton,19.0,Justin Kluivert,AMC,True,0.0,-2.285412682961521,-88.99474606697612,J. Kluivert,77.0,Bournemouth,Everton vs Bournemouth,2
