level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1326,1327,702.0,74.0,27.0,13,43.155,31.144000000000002,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.03'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}]","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,388650.0,63.105000000000004,64.668,,,,,,,,,,,80.56666666666666,,,,4.0,3.0,7.0,7.0,0.01262646,0.0174506,0.004824139999999999,Arsenal,Aston Villa,12.0,Jurrien Timber,DL,True,9.990612789355751,0.0,59.24329022466106,J. Timber,75.0,Arsenal,Aston Villa vs Arsenal,2
1327,1328,702.5,74.0,29.5,13,63.105000000000004,64.668,81.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,113994.0,74.865,54.944,,,,,,703.0,,,,,80.60833333333333,,,,7.0,7.0,8.0,6.0,0.0174506,0.02401521,0.0065646099999999985,Arsenal,Aston Villa,19.0,Leandro Trossard,Sub,,0.0,15.221940701110626,-39.586350183008115,L. Trossard,75.0,Arsenal,Aston Villa vs Arsenal,2
1328,1329,703.0,74.0,32.0,13,74.865,54.944,81.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.51'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}]","[91, 120, 29, 36, 38, 217, 218]",True,113994.0,84.105,45.900000000000006,,,,,,,,,,,80.65,,,,,,,,,,,Arsenal,Aston Villa,19.0,Leandro Trossard,Sub,,12.652337478823615,0.0,-44.385826807205724,L. Trossard,75.0,Arsenal,Aston Villa vs Arsenal,2
1329,1330,486.0,74.0,33.0,24,27.195,18.700000000000003,81.0,SecondHalf,Interception,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 56]",True,301440.0,,,,,,,,,,,,,80.66666666666666,,,,,,,,,,,Aston Villa,Arsenal,4.0,Ezri Konsa,DC,True,0.0,0.0,,E. Konsa,75.0,Arsenal,Aston Villa vs Arsenal,2
1330,1331,704.0,74.0,35.0,13,76.65,45.424,81.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '487'}]","[91, 53]",True,113994.0,,,,,,,,,,,,,80.69999999999999,,,,,,,,,,,Arsenal,Aston Villa,19.0,Leandro Trossard,Sub,,0.0,0.0,,L. Trossard,75.0,Arsenal,Aston Villa vs Arsenal,2
1331,1332,487.0,74.0,35.0,24,28.35,22.576000000000004,81.0,SecondHalf,Tackle,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '704'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 142]",True,301440.0,,,,,,,,,,,,,80.69999999999999,,,,,,,,,,,Aston Villa,Arsenal,4.0,Ezri Konsa,DC,True,0.0,0.0,,E. Konsa,76.0,Aston Villa,Aston Villa vs Arsenal,2
1332,1333,705.0,74.0,37.0,13,67.30499999999999,46.784,81.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.00'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '660'}]","[91, 120, 29, 36, 38, 216, 218]",True,388650.0,67.935,44.676,,,,,,,,,,,80.73333333333332,,,,,,,,,,,Arsenal,Aston Villa,12.0,Jurrien Timber,DL,True,1.2319183870458588,0.0,-73.36062072934608,J. Timber,76.0,Aston Villa,Aston Villa vs Arsenal,2
1333,1334,660.0,74.0,37.0,24,36.855000000000004,23.528000000000002,81.0,SecondHalf,BlockedPass,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '705'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 60]",True,301440.0,,,,,,,,,,,,,80.73333333333332,,,,,,,,,,,Aston Villa,Arsenal,4.0,Ezri Konsa,DC,True,0.0,0.0,,E. Konsa,76.0,Aston Villa,Aston Villa vs Arsenal,2
1334,1335,488.0,74.0,38.0,24,30.555000000000003,19.652,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.39'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,492955.0,38.115,10.268,,,,,,,,,,,80.75,,,,3.0,2.0,4.0,1.0,0.01110462,0.01214719,0.0010425699999999996,Aston Villa,Arsenal,20.0,Kosta Nedeljkovic,Sub,,4.844564507720989,0.0,-51.14415718437729,K. Nedeljkovic,76.0,Aston Villa,Aston Villa vs Arsenal,2
1335,1336,489.0,74.0,39.0,24,40.53,10.132000000000001,81.0,SecondHalf,BallRecovery,Successful,[],[93],False,327682.0,,,,,,,,,,,,,80.76666666666668,,,,,,,,,,,Aston Villa,Arsenal,31.0,Leon Bailey,MR,True,0.0,0.0,,L. Bailey,76.0,Aston Villa,Aston Villa vs Arsenal,2
1336,1337,490.0,74.0,43.0,24,60.900000000000006,8.024000000000001,81.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]",[91],True,327682.0,,,,,,,,,,,,,80.83333333333334,,,,,,,,,,,Aston Villa,Arsenal,31.0,Leon Bailey,MR,True,0.0,0.0,,L. Bailey,76.0,Aston Villa,Aston Villa vs Arsenal,2
1337,1338,491.0,74.0,48.0,24,70.14,2.584,81.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '707'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 70]",True,433517.0,,,,,,,,,,,,,80.91666666666666,,,,,,,,,,,Aston Villa,Arsenal,9.0,Jhon Duran,Sub,,0.0,0.0,,J. Duran,76.0,Aston Villa,Aston Villa vs Arsenal,2
1338,1339,707.0,74.0,49.0,13,34.86000000000001,65.41600000000001,81.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '491'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 143]",True,326413.0,,,,,,,,,,,,,80.93333333333334,,,,,,,,,,,Arsenal,Aston Villa,29.0,Kai Havertz,FW,True,0.0,0.0,,K. Havertz,77.0,Arsenal,Aston Villa vs Arsenal,2
1339,1340,708.0,74.0,50.0,13,28.035,58.61600000000001,81.0,SecondHalf,BallRecovery,Successful,[],[93],False,334087.0,,,,,,,,,,,,,80.94999999999999,,,,,,,,,,,Arsenal,Aston Villa,6.0,Gabriel Magalhaes,DC,True,0.0,0.0,,G. Magalhaes,77.0,Arsenal,Aston Villa vs Arsenal,2
1340,1341,709.0,74.0,51.0,13,27.930000000000003,58.208,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.15'}]","[91, 117, 30, 36, 38, 216, 218]",True,334087.0,40.11000000000001,56.57600000000001,,,,,,,,,,,80.96666666666667,,,,3.0,6.0,4.0,6.0,0.0105949,0.01214719,0.0015522899999999996,Arsenal,Aston Villa,6.0,Gabriel Magalhaes,DC,True,12.07742015154298,0.0,-7.631615538405262,G. Magalhaes,77.0,Arsenal,Aston Villa vs Arsenal,2
1341,1342,710.0,74.0,54.0,13,39.480000000000004,54.944,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.04'}]","[91, 117, 30, 35, 38, 215, 218]",True,332325.0,34.125,48.21200000000001,,,,,,,,,,,81.01666666666668,,,,4.0,6.0,3.0,5.0,0.01214719,0.01110462,-0.0010425699999999996,Arsenal,Aston Villa,41.0,Declan Rice,MC,True,-3.499810745894777,0.0,-128.5006537203455,D. Rice,77.0,Arsenal,Aston Villa vs Arsenal,2
1342,1343,711.0,74.0,56.0,13,33.915,46.51200000000001,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.81'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,238940.0,35.910000000000004,26.792,,,,,,,,,,,81.05000000000001,,,,3.0,5.0,4.0,3.0,0.01110462,0.01262646,0.00152184,Arsenal,Aston Villa,5.0,Thomas Partey,MC,True,2.712769027095092,0.0,-84.22325046584557,T. Partey,77.0,Arsenal,Aston Villa vs Arsenal,2
1343,1344,711.5,74.0,59.5,13,35.910000000000004,26.792,81.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,247454.0,42.21000000000001,22.712,,,,,,712.0,,,,,81.10833333333333,,,,4.0,3.0,4.0,2.0,0.01262646,0.01269174,6.527999999999916e-05,Arsenal,Aston Villa,8.0,Martin Odegaard,MC,True,0.0,5.668403918861813,-32.92786265316413,M. Odegaard,77.0,Arsenal,Aston Villa vs Arsenal,2
1344,1345,712.0,75.0,3.0,13,42.21000000000001,22.712,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.65'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.4'}]","[91, 117, 30, 35, 37, 216, 218]",True,247454.0,41.37,32.708000000000006,,,,,,,,,,,81.16666666666666,,,,4.0,2.0,4.0,3.0,0.01269174,0.01262646,-6.527999999999916e-05,Arsenal,Aston Villa,8.0,Martin Odegaard,MC,True,0.1534598823345803,0.0,94.80348575906913,M. Odegaard,77.0,Arsenal,Aston Villa vs Arsenal,2
1345,1346,713.0,75.0,16.0,13,48.300000000000004,28.832,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.22'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}]","[91, 117, 30, 35, 38, 216, 218]",True,238940.0,43.995,20.876,,,,,,,,,,,81.38333333333333,,,,5.0,3.0,5.0,2.0,0.01484598,0.01429128,-0.0005547,Arsenal,Aston Villa,5.0,Thomas Partey,MC,True,-5.46568123107032,0.0,-118.41786698710929,T. Partey,77.0,Arsenal,Aston Villa vs Arsenal,2
1346,1347,714.0,75.0,18.0,13,43.995,20.876,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.27'}]","[91, 117, 30, 36, 37, 216, 218]",True,322036.0,50.400000000000006,22.644,,,,,,,,,,,81.41666666666666,,,,5.0,2.0,5.0,2.0,0.01429128,0.01429128,0.0,Arsenal,Aston Villa,4.0,Ben White,DR,True,6.632277820721775,0.0,15.431333734072918,B. White,77.0,Arsenal,Aston Villa vs Arsenal,2
1347,1348,715.0,75.0,18.0,13,50.400000000000006,22.644,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.03'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.8'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,238940.0,55.86000000000001,5.984000000000001,,,,,,,,,,,81.41666666666666,,,,5.0,2.0,6.0,0.0,0.01429128,0.01473596,0.0004446799999999994,Arsenal,Aston Villa,5.0,Thomas Partey,MC,True,-0.7968852653735325,0.0,-71.85442134051858,T. Partey,77.0,Arsenal,Aston Villa vs Arsenal,2
1348,1349,716.0,75.0,21.0,13,55.755,12.58,82.0,SecondHalf,Foul,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '492'}]","[91, 63]",True,247454.0,,,,,,,,,,,,,81.46666666666667,,,,,,,,,,,Arsenal,Aston Villa,8.0,Martin Odegaard,MC,True,0.0,0.0,,M. Odegaard,77.0,Arsenal,Aston Villa vs Arsenal,2
1349,1350,492.0,75.0,21.0,24,49.245,55.42,82.0,SecondHalf,Foul,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '716'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[64],False,136345.0,,,,,,,,,,,,,81.46666666666667,,,,,,,,,,,Aston Villa,Arsenal,8.0,Youri Tielemans,MC,True,0.0,0.0,,Y. Tielemans,77.0,Arsenal,Aston Villa vs Arsenal,2
1350,1351,493.0,75.0,39.0,24,0.0,0.0,82.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '24'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '494'}]",[214],False,400815.0,,,,,,,,494.0,92547.0,,,,81.76666666666668,,,,,,,,,,,Aston Villa,Arsenal,24.0,Amadou Onana,MC,True,0.0,0.0,,A. Onana,77.0,Arsenal,Aston Villa vs Arsenal,2
1351,1352,494.0,75.0,39.0,24,0.0,0.0,82.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '493'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '6'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '4'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}]",[213],False,92547.0,,,,,,,,493.0,400815.0,,,,81.76666666666668,,,,,,,,,,,Aston Villa,Arsenal,6.0,Ross Barkley,Sub,,0.0,0.0,,R. Barkley,77.0,Arsenal,Aston Villa vs Arsenal,2
1352,1353,495.0,75.0,39.0,24,0.0,0.0,82.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '496'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '12'}]",[214],False,89925.0,,,,,,,,496.0,384134.0,,,,81.76666666666668,,,,,,,,,,,Aston Villa,Arsenal,12.0,Lucas Digne,DL,True,0.0,0.0,,L. Digne,77.0,Arsenal,Aston Villa vs Arsenal,2
1353,1354,496.0,75.0,39.0,24,0.0,0.0,82.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '3'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '495'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '22'}]",[213],False,384134.0,,,,,,,,495.0,89925.0,,,,81.76666666666668,,,,,,,,,,,Aston Villa,Arsenal,22.0,Ian Maatsen,Sub,,0.0,0.0,,I. Maatsen,77.0,Arsenal,Aston Villa vs Arsenal,2
1354,1355,717.0,76.0,5.0,13,55.230000000000004,9.724000000000002,83.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.19'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 132, 35, 37, 216, 218]",True,322036.0,47.25,21.012,,,,,,,,,,,82.19999999999999,,,,6.0,1.0,5.0,2.0,0.01611813,0.01429128,-0.0018268500000000014,Arsenal,Aston Villa,4.0,Ben White,DR,True,-3.8176104094359147,0.0,125.25822600578337,B. White,77.0,Arsenal,Aston Villa vs Arsenal,2
1355,1356,718.0,76.0,7.0,13,47.25,21.012,83.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.53'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.1'}]","[91, 117, 30, 36, 37, 216, 218]",True,361822.0,48.195,45.084,,,,,,,,,,,82.23333333333332,,,,5.0,2.0,5.0,5.0,0.01429128,0.01429128,0.0,Arsenal,Aston Villa,2.0,William Saliba,DC,True,1.3162141667938982,0.0,87.75188090916882,W. Saliba,77.0,Arsenal,Aston Villa vs Arsenal,2
1356,1357,718.5,76.0,10.0,13,48.195,45.084,83.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,334087.0,57.645,52.768,,,,,,719.0,,,,,82.28333333333333,,,,5.0,5.0,6.0,6.0,0.01429128,0.01611813,0.0018268500000000014,Arsenal,Aston Villa,6.0,Gabriel Magalhaes,DC,True,0.0,6.937743801438799,39.115308406814066,G. Magalhaes,77.0,Arsenal,Aston Villa vs Arsenal,2
1357,1358,719.0,76.0,13.0,13,57.645,52.768,83.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.72'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.2'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,334087.0,57.75,44.336000000000006,,,,,,,,,,,82.33333333333334,,,,6.0,6.0,6.0,5.0,0.01611813,0.01685596,0.0007378299999999983,Arsenal,Aston Villa,6.0,Gabriel Magalhaes,DC,True,2.5712333411227775,0.0,-89.28655764762107,G. Magalhaes,77.0,Arsenal,Aston Villa vs Arsenal,2
1358,1359,720.0,76.0,14.0,13,57.75,44.336000000000006,83.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.52'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,388650.0,58.17,52.904,,,,,,,,,,,82.35,,,,6.0,5.0,6.0,6.0,0.01685596,0.01611813,-0.0007378299999999983,Arsenal,Aston Villa,12.0,Jurrien Timber,DL,True,-2.1342885207034783,0.0,87.19362974821175,J. Timber,77.0,Arsenal,Aston Villa vs Arsenal,2
1359,1360,721.0,76.0,16.0,13,58.17,52.904,83.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.30'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,334087.0,54.39,44.268,,,,,,,,,,,82.38333333333333,,,,6.0,6.0,6.0,5.0,0.01611813,0.01685596,0.0007378299999999983,Arsenal,Aston Villa,6.0,Gabriel Magalhaes,DC,True,-1.1395216386984472,0.0,-113.63912214749699,G. Magalhaes,77.0,Arsenal,Aston Villa vs Arsenal,2
1360,1361,722.0,76.0,18.0,13,54.39,44.132000000000005,83.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.38'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 216, 218]",True,388650.0,48.615,27.200000000000003,,,,,,,,,,,82.41666666666666,,,,6.0,5.0,5.0,3.0,0.01685596,0.01484598,-0.0020099799999999998,Arsenal,Aston Villa,12.0,Jurrien Timber,DL,True,-5.179320343941512,0.0,-108.83297747936035,J. Timber,77.0,Arsenal,Aston Villa vs Arsenal,2
1361,1362,723.0,76.0,20.0,13,49.665,24.48,83.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.26'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.1'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,322036.0,63.21000000000001,2.176,,,,,,,,,,,82.44999999999999,,,,5.0,2.0,7.0,0.0,0.01429128,0.0174506,0.00315932,Arsenal,Aston Villa,4.0,Ben White,DR,True,3.6201405858139637,0.0,-58.73010153733697,B. White,77.0,Arsenal,Aston Villa vs Arsenal,2
