level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1338,1339,636.0,65.0,53.0,23,31.71,64.396,68.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.07'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,430294.0,54.705000000000005,59.43200000000001,,,,,,,,,,,68.63333333333334,,,,3.0,7.0,6.0,7.0,0.00977659,0.01473596,0.004959369999999999,Newcastle,Wolves,20.0,Lewis Hall,DL,True,22.98385823956491,0.0,-12.181681686652936,L. Hall,63.0,Newcastle,Wolves vs Newcastle,4
1339,1340,637.0,65.0,54.0,23,54.705000000000005,59.43200000000001,68.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.81'}]","[91, 120, 29, 36, 38, 216, 218]",True,342563.0,66.045,53.65200000000001,,,,,,,,,,,68.65,,,,,,,,,,,Newcastle,Wolves,28.0,Joe Willock,Sub,,12.727994229088836,0.0,-27.007947186533414,J. Willock,63.0,Newcastle,Wolves vs Newcastle,4
1340,1341,591.0,65.0,57.0,161,38.115,11.696,68.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.15'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '68.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}]","[91, 120, 128, 36, 38, 217, 218]",True,73063.0,105.0,2.652,,,,,,,,,,,68.7,,,,,,,,,,,Wolves,Newcastle,15.0,Craig Dawson,DC,True,39.157827000326705,0.0,-7.700667279461217,C. Dawson,63.0,Newcastle,Wolves vs Newcastle,4
1341,1342,639.0,66.0,7.0,23,3.3600000000000003,38.352000000000004,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.14'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.0'}]","[91, 117, 30, 36, 38, 215, 218]",True,105720.0,13.65,36.856,,,,,,,,,,,68.86666666666666,,,,0.0,4.0,1.0,4.0,0.00941056,0.01082722,0.0014166600000000001,Newcastle,Wolves,22.0,Nick Pope,GK,True,10.338494229323189,0.0,-8.271927158629408,N. Pope,63.0,Newcastle,Wolves vs Newcastle,4
1342,1343,640.0,66.0,9.0,23,14.07,36.516000000000005,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.43'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.2'}]","[91, 117, 30, 36, 38, 215, 218]",True,82277.0,27.405,21.284000000000002,,,,,,,,,,,68.9,,,,1.0,4.0,3.0,2.0,0.01082722,0.01110462,0.00027740000000000056,Newcastle,Wolves,33.0,Dan Burn,DC,True,12.334777699229903,0.0,-48.79916522150831,D. Burn,63.0,Newcastle,Wolves vs Newcastle,4
1343,1344,640.5,66.0,11.5,23,27.405,21.284000000000002,69.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,82726.0,32.865,16.864,,,,,,641.0,,,,,68.94166666666666,,,,3.0,2.0,3.0,1.0,0.01110462,0.0105949,-0.00050972,Newcastle,Wolves,5.0,Fabian Schar,DC,True,0.0,4.487588683736277,-38.990994042505484,F. Schar,63.0,Newcastle,Wolves vs Newcastle,4
1344,1345,641.0,66.0,14.0,23,32.865,16.864,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.16'}]","[91, 117, 30, 36, 38, 216, 218]",True,82726.0,42.73500000000001,15.64,,,,,,,,,,,68.98333333333333,,,,3.0,1.0,4.0,1.0,0.0105949,0.01214719,0.0015522899999999996,Newcastle,Wolves,5.0,Fabian Schar,DC,True,9.22695319204665,0.0,-7.0692811724030395,F. Schar,63.0,Newcastle,Wolves vs Newcastle,4
1345,1346,642.0,66.0,16.0,23,41.79,14.620000000000001,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.78'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,343501.0,29.505000000000003,19.244000000000003,,,,,,,,,,,69.01666666666667,,,,4.0,1.0,3.0,2.0,0.01214719,0.01110462,-0.0010425699999999996,Newcastle,Wolves,8.0,Sandro Tonali,Sub,,-10.80935510247312,0.0,159.37396478568667,S. Tonali,63.0,Newcastle,Wolves vs Newcastle,4
1346,1347,643.0,66.0,19.0,23,28.875,18.904000000000003,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.40'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,82726.0,38.535000000000004,7.140000000000001,,,,,,,,,,,69.06666666666666,,,,3.0,2.0,4.0,0.0,0.01110462,0.01126267,0.00015804999999999986,Newcastle,Wolves,5.0,Fabian Schar,DC,True,5.920167963975402,0.0,-50.60889604292756,F. Schar,63.0,Newcastle,Wolves vs Newcastle,4
1347,1348,644.0,66.0,21.0,23,39.9,6.188000000000001,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.30'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.9'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,343501.0,59.85,12.308000000000002,,,,,,,,,,,69.1,,,,4.0,0.0,6.0,1.0,0.01126267,0.01611813,0.004855460000000001,Newcastle,Wolves,8.0,Sandro Tonali,Sub,,20.701499586610915,0.0,17.05428101145161,S. Tonali,63.0,Newcastle,Wolves vs Newcastle,4
1348,1349,644.5,66.0,23.0,23,59.85,12.308000000000002,69.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,349669.0,59.010000000000005,8.16,,,,,,645.0,,,,,69.13333333333333,,,,6.0,1.0,6.0,0.0,0.01611813,0.01473596,-0.001382170000000002,Newcastle,Wolves,10.0,Anthony Gordon,FWL,True,0.0,-2.6615439895476953,-101.44799432611704,A. Gordon,63.0,Newcastle,Wolves vs Newcastle,4
1349,1350,645.0,66.0,25.0,23,59.010000000000005,8.16,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.11'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,349669.0,55.02,2.3800000000000003,,,,,,,,,,,69.16666666666667,,,,6.0,0.0,6.0,0.0,0.01473596,0.01473596,0.0,Newcastle,Wolves,10.0,Anthony Gordon,FWL,True,-6.390295581056606,0.0,-124.61776171043127,A. Gordon,63.0,Newcastle,Wolves vs Newcastle,4
1350,1351,646.0,66.0,26.0,23,55.755,2.3800000000000003,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.79'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.4'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,343501.0,75.915,22.712,,,,,,,,,,,69.18333333333334,,,,6.0,0.0,8.0,2.0,0.01473596,0.0241224,0.00938644,Newcastle,Wolves,8.0,Sandro Tonali,Sub,,27.323941032987857,0.0,45.243376835055614,S. Tonali,63.0,Newcastle,Wolves vs Newcastle,4
1351,1352,647.0,66.0,28.0,23,75.915,22.712,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.36'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,141486.0,79.59,39.57600000000001,,,,,,,,,,,69.21666666666667,,,,8.0,2.0,9.0,4.0,0.0241224,0.03511326,0.010990860000000002,Newcastle,Wolves,23.0,Jacob Murphy,FWR,True,5.1840476297897276,0.0,77.70631372923786,J. Murphy,63.0,Newcastle,Wolves vs Newcastle,4
1352,1353,648.0,66.0,31.0,23,81.375,41.956,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.92'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.4'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,342563.0,89.67000000000002,52.836000000000006,,,,,,,,,,,69.26666666666667,,,,9.0,4.0,10.0,6.0,0.03511326,0.04066992,0.005556659999999998,Newcastle,Wolves,28.0,Joe Willock,Sub,,0.6427929873512959,0.0,52.677809710883174,J. Willock,63.0,Newcastle,Wolves vs Newcastle,4
1353,1354,648.5,66.0,32.5,23,89.67000000000002,52.836000000000006,69.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '1'}",[],True,331382.0,101.53500000000001,41.82,,,,,,650.0,,,,,69.29166666666666,,,,10.0,6.0,11.0,4.0,0.04066992,0.25745362,0.2167837,Newcastle,Wolves,11.0,Harvey Barnes,Sub,,0.0,15.732594937719478,-42.87501371859884,H. Barnes,63.0,Newcastle,Wolves vs Newcastle,4
1354,1355,593.0,66.0,34.0,161,10.5,20.808000000000003,69.0,SecondHalf,Challenge,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '649'}]",[55],False,296363.0,,,,,,,,,,,,,69.31666666666666,,,,,,,,,,,Wolves,Newcastle,22.0,Nelson Semedo,DR,True,0.0,0.0,,N. Semedo,63.0,Newcastle,Wolves vs Newcastle,4
1355,1356,649.0,66.0,34.0,23,94.5,47.19200000000001,69.0,SecondHalf,TakeOn,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '593'}]","[91, 54]",True,331382.0,,,,,,,,,,,,,69.31666666666666,,,,,,,,,,,Newcastle,Wolves,11.0,Harvey Barnes,Sub,,0.0,0.0,,H. Barnes,63.0,Newcastle,Wolves vs Newcastle,4
1356,1357,650.0,66.0,36.0,23,101.53500000000001,41.82,69.0,SecondHalf,SavedShot,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '648'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.8'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '27.8'}, {'type': {'value': 77, 'displayName': 'HighLeft'}}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '97.6'}, {'type': {'value': 61, 'displayName': 'SmallBoxLeft'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '59.9'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '594'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 100, 'displayName': 'SixYardBlock'}}]","[91, 10, 140, 0, 3, 11, 12]",True,331382.0,,,97.6,59.9,27.8,36.584,True,648.0,342563.0,,,,69.35,,,,,,,,,,,Newcastle,Wolves,11.0,Harvey Barnes,Sub,,0.0,0.0,,H. Barnes,63.0,Newcastle,Wolves vs Newcastle,4
1357,1358,594.0,66.0,36.0,161,3.2550000000000003,26.996000000000002,69.0,SecondHalf,Save,Successful,"[{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '650'}]","[91, 58]",True,425060.0,,,,,,,,,,,,,69.35,,,,,,,,,,,Wolves,Newcastle,14.0,Yerson Mosquera,DC,True,0.0,0.0,,Y. Mosquera,63.0,Newcastle,Wolves vs Newcastle,4
1358,1359,595.0,66.0,40.0,161,6.195,9.180000000000001,69.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,362758.0,,,,,,,,,,,,,69.41666666666667,,,,,,,,,,,Wolves,Newcastle,10.0,Matheus Cunha,AMC,True,0.0,0.0,,M. Cunha,63.0,Newcastle,Wolves vs Newcastle,4
1359,1360,596.0,66.0,42.0,161,2.205,11.968000000000002,69.0,SecondHalf,CornerAwarded,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '651'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[122],False,362758.0,,,,,,,,,,,,,69.45,,,,,,,,,,,Wolves,Newcastle,10.0,Matheus Cunha,AMC,True,0.0,0.0,,M. Cunha,63.0,Newcastle,Wolves vs Newcastle,4
1360,1361,651.0,66.0,42.0,23,102.79500000000002,56.03200000000001,69.0,SecondHalf,CornerAwarded,Successful,"[{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '596'}]",[122],False,331382.0,,,,,,,,,,,,,69.45,,,,,,,,,,,Newcastle,Wolves,11.0,Harvey Barnes,Sub,,0.0,0.0,,H. Barnes,63.0,Newcastle,Wolves vs Newcastle,4
1361,1362,652.0,67.0,7.0,23,104.47500000000001,67.66000000000001,70.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.53'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '45.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 137, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,83078.0,96.39,23.323999999999998,,,,,,,,,,,69.86666666666666,,,,,,,,,,,Newcastle,Wolves,2.0,Kieran Trippier,Sub,,19.948807785882778,0.0,-100.33475281022083,K. Trippier,63.0,Newcastle,Wolves vs Newcastle,4
1362,1363,652.5,67.0,8.5,23,96.39,23.323999999999998,70.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,82277.0,94.815,20.672,,,,,,653.0,,,,,69.89166666666667,,,,11.0,2.0,11.0,2.0,0.06442595,0.06442595,0.0,Newcastle,Wolves,33.0,Dan Burn,DC,True,0.0,-3.0587952486840084,-120.70571223058913,D. Burn,63.0,Newcastle,Wolves vs Newcastle,4
1363,1364,653.0,67.0,10.0,23,94.815,20.672,70.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '597'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[197, 199]",False,82277.0,,,,,,,,,,,,,69.91666666666667,,,,,,,,,,,Newcastle,Wolves,33.0,Dan Burn,DC,True,0.0,0.0,,D. Burn,63.0,Newcastle,Wolves vs Newcastle,4
1364,1365,597.0,67.0,10.0,161,10.185,47.328,70.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '653'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[198, 200]",False,403693.0,,,,,,,,,,,,,69.91666666666667,,,,,,,,,,,Wolves,Newcastle,8.0,Joao Gomes,MC,True,0.0,0.0,,J. Gomes,64.0,Wolves,Wolves vs Newcastle,4
1365,1366,654.0,67.0,10.0,23,98.91000000000001,22.236000000000004,70.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.10'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 139, 36, 37, 217, 218]",True,82277.0,101.85000000000001,28.084,,,,,,,,,,,69.91666666666667,,,,,,,,,,,Newcastle,Wolves,33.0,Dan Burn,DC,True,6.544524215041583,0.0,63.30967811897812,D. Burn,64.0,Wolves,Wolves vs Newcastle,4
1366,1367,598.0,67.0,12.0,161,1.6800000000000002,39.78,70.0,SecondHalf,KeeperPickup,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[93],False,105603.0,,,,,,,,,,,,,69.95,,,,,,,,,,,Wolves,Newcastle,31.0,Sam Johnstone,GK,True,0.0,0.0,,S. Johnstone,64.0,Wolves,Wolves vs Newcastle,4
1367,1368,599.0,67.0,26.0,161,12.075000000000001,38.080000000000005,70.0,SecondHalf,Pass,Successful,"[{'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.94'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 36, 37, 215, 218]",True,105603.0,21.419999999999998,51.00000000000001,,,,,,,,,,,70.18333333333334,,,,1.0,4.0,2.0,5.0,0.01082722,0.01001304,-0.0008141799999999994,Wolves,Newcastle,31.0,Sam Johnstone,GK,True,7.723164068221763,0.0,54.12188907428427,S. Johnstone,64.0,Wolves,Wolves vs Newcastle,4
1368,1369,600.0,67.0,28.0,161,23.415000000000003,50.388,70.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.09'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.7'}]","[91, 117, 30, 36, 38, 215, 218]",True,73063.0,31.815,48.75600000000001,,,,,,,,,,,70.21666666666667,,,,2.0,5.0,3.0,5.0,0.01001304,0.01110462,0.00109158,Wolves,Newcastle,15.0,Craig Dawson,DC,True,8.55687714072215,0.0,-10.994777349292075,C. Dawson,64.0,Wolves,Wolves vs Newcastle,4
1369,1370,601.0,67.0,29.0,161,31.815,48.75600000000001,70.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.59'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,403693.0,8.61,37.536,,,,,,,,,,,70.23333333333333,,,,3.0,5.0,0.0,4.0,0.01110462,0.00941056,-0.0016940600000000007,Wolves,Newcastle,8.0,Joao Gomes,MC,True,-21.79705841023437,0.0,-154.19546760005287,J. Gomes,64.0,Wolves,Wolves vs Newcastle,4
1370,1371,602.0,67.0,32.0,161,8.4,36.856,70.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '62.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.86'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 123, 127, 39, 46, 36, 38, 216, 218]",True,105603.0,65.10000000000001,11.424000000000001,,,,,,,,,,,70.28333333333333,,,,0.0,4.0,7.0,1.0,0.00941056,0.01870347,0.00929291,Wolves,Newcastle,31.0,Sam Johnstone,GK,True,50.79806332467401,0.0,-24.157958991448634,S. Johnstone,64.0,Wolves,Wolves vs Newcastle,4
1371,1372,603.0,67.0,42.0,161,97.02000000000001,22.372,70.0,SecondHalf,SavedShot,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '655'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '18.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '47.3'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '99.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '602'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '46.3'}]","[91, 9, 10, 1, 3, 12]",True,362758.0,,,99.1,47.3,18.4,31.484,True,602.0,105603.0,,,,70.45,,,,,,,,,,,Wolves,Newcastle,10.0,Matheus Cunha,AMC,True,0.0,0.0,,M. Cunha,64.0,Wolves,Wolves vs Newcastle,4
