level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
38,39,25.0,2.0,7.0,15,89.775,60.31600000000001,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.57'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,363496.0,83.37,64.396,,,,,,,,,,,2.1166666666666667,,,,10.0,7.0,9.0,7.0,0.03485072,0.02756312,-0.007287600000000002,Chelsea,Crystal Palace,3.0,Marc Cucurella,DL,True,-6.903646838992383,0.0,147.50276812019462,M. Cucurella,4.0,Chelsea,Chelsea vs Crystal Palace,2
39,40,26.0,2.0,9.0,15,83.37,64.396,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.93'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395692.0,78.12,59.160000000000004,,,,,,,,,,,2.15,,,,9.0,7.0,9.0,7.0,0.02756312,0.02756312,0.0,Chelsea,Crystal Palace,20.0,Cole Palmer,AMC,True,0.48855315078736794,0.0,-135.076496322389,C. Palmer,4.0,Chelsea,Chelsea vs Crystal Palace,2
40,41,27.0,2.0,11.0,15,77.175,59.092000000000006,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.73'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.6'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,369430.0,61.53,48.688,,,,,,,,,,,2.183333333333333,,,,9.0,6.0,7.0,5.0,0.02953272,0.01935132,-0.010181399999999997,Chelsea,Crystal Palace,8.0,Enzo Fernandez,DMC,True,-8.41656014831161,0.0,-146.37590340573377,E. Fernandez,4.0,Chelsea,Chelsea vs Crystal Palace,2
41,42,27.5,2.0,13.0,15,61.53,48.688,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,403850.0,59.43000000000001,46.51200000000001,,,,,,28.0,,,,,2.216666666666667,,,,7.0,5.0,6.0,5.0,0.01935132,0.01685596,-0.002495360000000002,Chelsea,Crystal Palace,27.0,Malo Gusto,DR,True,0.0,-1.3720806238109802,-133.98175378836905,M. Gusto,4.0,Chelsea,Chelsea vs Crystal Palace,2
42,43,28.0,2.0,15.0,15,59.43000000000001,46.51200000000001,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.68'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.3'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,403850.0,58.800000000000004,25.364,,,,,,,,,,,2.25,,,,6.0,5.0,6.0,2.0,0.01685596,0.01685596,0.0,Chelsea,Crystal Palace,27.0,Malo Gusto,DR,True,0.25626346049358517,0.0,-91.70633955505691,M. Gusto,4.0,Chelsea,Chelsea vs Crystal Palace,2
43,44,29.0,2.0,18.0,15,59.22,25.364,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.00'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,410175.0,65.205,5.44,,,,,,,,,,,2.3,,,,6.0,2.0,7.0,0.0,0.01685596,0.0174506,0.0005946400000000004,Chelsea,Crystal Palace,25.0,Moises Caicedo,DMC,True,-2.3953766726882293,0.0,-73.28017946079727,M. Caicedo,4.0,Chelsea,Chelsea vs Crystal Palace,2
44,45,30.0,2.0,20.0,15,65.205,5.44,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.56'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,337916.0,47.88,16.796,,,,,,,,,,,2.3333333333333335,,,,7.0,0.0,5.0,1.0,0.0174506,0.0138454,-0.0036051999999999994,Chelsea,Crystal Palace,7.0,Pedro Neto,AML,True,-10.671796506937874,0.0,146.75640198996922,P. Neto,4.0,Chelsea,Chelsea vs Crystal Palace,2
45,46,30.5,2.0,21.5,15,47.88,16.796,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,410175.0,47.04,19.720000000000002,,,,,,31.0,,,,,2.3583333333333334,,,,5.0,1.0,5.0,2.0,0.0138454,0.01429128,0.0004458799999999992,Chelsea,Crystal Palace,25.0,Moises Caicedo,DMC,True,0.0,-0.038609703427241016,106.02817825908713,M. Caicedo,4.0,Chelsea,Chelsea vs Crystal Palace,2
46,47,31.0,2.0,23.0,15,47.04,19.720000000000002,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.57'}]","[91, 117, 30, 37, 216, 218]",True,410175.0,47.04,34.068000000000005,,,,,,,,,,,2.3833333333333333,,,,5.0,2.0,5.0,4.0,0.01429128,0.01484598,0.0005547,Chelsea,Crystal Palace,25.0,Moises Caicedo,DMC,True,1.7331758053526656,0.0,90.0,M. Caicedo,4.0,Chelsea,Chelsea vs Crystal Palace,2
47,48,32.0,2.0,27.0,15,46.935,34.204,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.48'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,403850.0,48.93000000000001,56.848,,,,,,,,,,,2.45,,,,5.0,4.0,5.0,6.0,0.01484598,0.0138454,-0.0010005799999999992,Chelsea,Crystal Palace,27.0,Malo Gusto,DR,True,-2.4811196919521805,0.0,84.96508123214419,M. Gusto,4.0,Chelsea,Chelsea vs Crystal Palace,2
48,49,33.0,2.0,30.0,15,48.93000000000001,56.848,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.06'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.1'}]","[91, 117, 30, 35, 38, 216, 218]",True,363496.0,39.375,44.268,,,,,,,,,,,2.5,,,,5.0,6.0,4.0,5.0,0.0138454,0.01269174,-0.0011536600000000008,Chelsea,Crystal Palace,3.0,Marc Cucurella,DL,True,-5.8769549332799755,0.0,-127.21808572729783,M. Cucurella,4.0,Chelsea,Chelsea vs Crystal Palace,2
49,50,34.0,2.0,32.0,15,39.375,44.268,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.69'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.5'}]","[91, 117, 30, 35, 38, 215, 218]",True,421351.0,21.525000000000002,33.32,,,,,,,,,,,2.533333333333333,,,,4.0,5.0,2.0,3.0,0.01269174,0.01016549,-0.0025262500000000007,Chelsea,Crystal Palace,6.0,Levi Colwill,DC,True,-17.054336664436875,0.0,-148.47782275324133,L. Colwill,4.0,Chelsea,Chelsea vs Crystal Palace,2
50,51,35.0,2.0,35.0,15,21.525000000000002,33.388000000000005,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.97'}]","[91, 117, 30, 36, 37, 215, 218]",True,362151.0,29.82,45.424,,,,,,,,,,,2.5833333333333335,,,,2.0,3.0,3.0,5.0,0.01016549,0.01110462,0.0009391300000000016,Chelsea,Crystal Palace,1.0,Robert Sanchez,GK,True,7.4342281194363125,0.0,55.426070208401285,R. Sanchez,4.0,Chelsea,Chelsea vs Crystal Palace,2
51,52,35.5,2.0,37.5,15,29.82,45.424,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,421351.0,41.79,46.24,,,,,,36.0,,,,,2.625,,,,3.0,5.0,4.0,5.0,0.01110462,0.01269174,0.0015871199999999992,Chelsea,Crystal Palace,6.0,Levi Colwill,DC,True,0.0,11.658842556002526,3.899844041974697,L. Colwill,4.0,Chelsea,Chelsea vs Crystal Palace,2
52,53,36.0,2.0,40.0,15,41.79,46.24,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.68'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,421351.0,58.800000000000004,59.976000000000006,,,,,,,,,,,2.6666666666666665,,,,4.0,5.0,6.0,7.0,0.01269174,0.01473596,0.0020442199999999994,Chelsea,Crystal Palace,6.0,Levi Colwill,DC,True,11.38235602096924,0.0,38.92174121858745,L. Colwill,4.0,Chelsea,Chelsea vs Crystal Palace,2
53,54,36.5,2.0,42.0,15,58.800000000000004,59.976000000000006,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,363496.0,65.10000000000001,59.092000000000006,,,,,,37.0,,,,,2.7,,,,6.0,7.0,7.0,7.0,0.01473596,0.0174506,0.002714640000000001,Chelsea,Crystal Palace,3.0,Marc Cucurella,DL,True,0.0,5.86776890249881,-7.987449098650833,M. Cucurella,4.0,Chelsea,Chelsea vs Crystal Palace,2
54,55,37.0,2.0,44.0,15,65.10000000000001,59.092000000000006,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.19'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363496.0,79.275,61.81200000000001,,,,,,,,,,,2.7333333333333334,,,,7.0,6.0,9.0,7.0,0.01870347,0.02756312,0.00885965,Chelsea,Crystal Palace,3.0,Marc Cucurella,DL,True,9.248919221590135,0.0,10.862287893759829,M. Cucurella,4.0,Chelsea,Chelsea vs Crystal Palace,2
55,56,38.0,2.0,46.0,15,79.275,61.81200000000001,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.54'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,337916.0,91.98,50.184000000000005,,,,,,,,,,,2.7666666666666666,,,,9.0,7.0,10.0,6.0,0.02756312,0.04066992,0.013106799999999998,Chelsea,Crystal Palace,7.0,Pedro Neto,AML,True,17.113940477479684,0.0,-42.465692422828425,P. Neto,4.0,Chelsea,Chelsea vs Crystal Palace,2
56,57,39.0,2.0,48.0,15,91.98,50.184000000000005,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.28'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.6'}]","[91, 120, 29, 36, 38, 217, 218]",True,369430.0,102.375,33.728,,,,,,,,,,,2.8,,,,,,,,,,,Chelsea,Crystal Palace,8.0,Enzo Fernandez,DMC,True,18.13213355645229,0.0,-57.72003299811192,E. Fernandez,4.0,Chelsea,Chelsea vs Crystal Palace,2
57,58,16.0,2.0,51.0,162,4.305,32.572,2.0,FirstHalf,KeeperPickup,Successful,[],[93],False,304008.0,,,,,,,,,,,,,2.85,,,,,,,,,,,Crystal Palace,Chelsea,1.0,Dean Henderson,GK,True,0.0,0.0,,D. Henderson,4.0,Chelsea,Chelsea vs Crystal Palace,2
58,59,17.0,3.0,7.0,162,5.1450000000000005,34.816,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.56'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 36, 37, 215, 218]",True,304008.0,5.25,47.6,,,,,,,,,,,3.1166666666666667,,,,0.0,4.0,0.0,5.0,0.00941056,0.0088799,-0.0005306600000000005,Crystal Palace,Chelsea,1.0,Dean Henderson,GK,True,-0.8145148131718685,0.0,89.52941789943075,D. Henderson,4.0,Chelsea,Chelsea vs Crystal Palace,2
59,60,18.0,3.0,12.0,162,5.775,47.804,3.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.22'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '43.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,395401.0,48.825,44.948,,,,,,,,,,,3.2,,,,,,,,,,,Crystal Palace,Chelsea,26.0,Chris Richards,DC,True,42.94870129846255,0.0,-3.7955241066108187,C. Richards,4.0,Chelsea,Chelsea vs Crystal Palace,2
60,61,40.0,3.0,14.0,15,56.175000000000004,21.148000000000003,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.35'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,373946.0,64.26,10.132000000000001,,,,,,,,,,,3.2333333333333334,,,,6.0,2.0,7.0,1.0,0.01685596,0.01870347,0.0018475100000000001,Chelsea,Crystal Palace,29.0,Wesley Fofana,DC,True,3.271332385139935,0.0,-53.72384581961254,W. Fofana,4.0,Chelsea,Chelsea vs Crystal Palace,2
61,62,41.0,3.0,16.0,15,64.26,10.132000000000001,3.0,FirstHalf,BallRecovery,Successful,[],[93],False,403850.0,,,,,,,,,,,,,3.2666666666666666,,,,,,,,,,,Chelsea,Crystal Palace,27.0,Malo Gusto,DR,True,0.0,0.0,,M. Gusto,4.0,Chelsea,Chelsea vs Crystal Palace,2
62,63,42.0,3.0,17.0,15,64.365,14.416,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.94'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.8'}]","[91, 117, 30, 35, 37, 216, 218]",True,403850.0,44.94,18.428,,,,,,,,,,,3.283333333333333,,,,7.0,1.0,5.0,2.0,0.01870347,0.01429128,-0.00441219,Chelsea,Crystal Palace,27.0,Malo Gusto,DR,True,-16.937825269238658,0.0,168.33033427385558,M. Gusto,4.0,Chelsea,Chelsea vs Crystal Palace,2
63,64,42.5,3.0,19.0,15,44.94,18.428,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,373946.0,46.095,21.284000000000002,,,,,,43.0,,,,,3.3166666666666664,,,,5.0,2.0,5.0,2.0,0.01429128,0.01429128,0.0,Chelsea,Crystal Palace,29.0,Wesley Fofana,DC,True,0.0,1.7839840018220627,67.98101264998063,W. Fofana,4.0,Chelsea,Chelsea vs Crystal Palace,2
64,65,43.0,3.0,21.0,15,46.095,21.284000000000002,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.66'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,373946.0,44.730000000000004,36.856,,,,,,,,,,,3.35,,,,5.0,2.0,5.0,4.0,0.01429128,0.01484598,0.0005547,Chelsea,Crystal Palace,29.0,Wesley Fofana,DC,True,-0.07573790333911035,0.0,95.0095905375761,W. Fofana,4.0,Chelsea,Chelsea vs Crystal Palace,2
65,66,43.5,3.0,24.0,15,44.730000000000004,36.856,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,421351.0,41.265,40.188,,,,,,44.0,,,,,3.4000000000000004,,,,5.0,4.0,4.0,4.0,0.01484598,0.01262646,-0.002219519999999999,Chelsea,Crystal Palace,6.0,Levi Colwill,DC,True,0.0,-3.697060008185993,136.12098960226754,L. Colwill,4.0,Chelsea,Chelsea vs Crystal Palace,2
66,67,44.0,3.0,27.0,15,41.265,40.188,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.65'}]","[91, 117, 30, 35, 38, 216, 218]",True,421351.0,40.214999999999996,23.323999999999998,,,,,,,,,,,3.45,,,,4.0,4.0,4.0,2.0,0.01262646,0.01269174,6.527999999999916e-05,Chelsea,Crystal Palace,6.0,Levi Colwill,DC,True,-1.6240729661073914,0.0,-93.56279697450636,L. Colwill,4.0,Chelsea,Chelsea vs Crystal Palace,2
67,68,45.0,3.0,30.0,15,40.635000000000005,23.596000000000004,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.43'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,410175.0,55.02,7.208,,,,,,,,,,,3.5,,,,4.0,2.0,6.0,0.0,0.01269174,0.01473596,0.0020442199999999994,Chelsea,Crystal Palace,25.0,Moises Caicedo,DMC,True,8.492305862247186,0.0,-48.72410185511461,M. Caicedo,4.0,Chelsea,Chelsea vs Crystal Palace,2
68,69,45.5,3.0,33.0,15,55.02,7.208,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,373946.0,60.06,28.832,,,,,,46.0,,,,,3.55,,,,6.0,0.0,6.0,3.0,0.01473596,0.01689528,0.0021593199999999993,Chelsea,Crystal Palace,29.0,Wesley Fofana,DC,True,0.0,11.471948701323406,76.8800503409204,W. Fofana,4.0,Chelsea,Chelsea vs Crystal Palace,2
69,70,46.0,3.0,36.0,15,60.06,28.832,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.44'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,373946.0,62.370000000000005,45.900000000000006,,,,,,,,,,,3.6,,,,6.0,3.0,7.0,5.0,0.01689528,0.01935132,0.002456040000000003,Chelsea,Crystal Palace,29.0,Wesley Fofana,DC,True,0.9764121108237518,0.0,82.2923655613801,W. Fofana,4.0,Chelsea,Chelsea vs Crystal Palace,2
70,71,46.5,3.0,37.0,15,62.370000000000005,45.900000000000006,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,363496.0,63.63,51.204,,,,,,47.0,,,,,3.6166666666666667,,,,7.0,5.0,7.0,6.0,0.01935132,0.01870347,-0.0006478500000000019,Chelsea,Crystal Palace,3.0,Marc Cucurella,DL,True,0.0,-0.5448599018756042,76.63671391880354,M. Cucurella,4.0,Chelsea,Chelsea vs Crystal Palace,2
71,72,47.0,3.0,38.0,15,63.63,51.204,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.20'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.7'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,363496.0,67.935,62.35600000000001,,,,,,,,,,,3.6333333333333333,,,,7.0,6.0,7.0,7.0,0.01870347,0.0174506,-0.0012528699999999997,Chelsea,Crystal Palace,3.0,Marc Cucurella,DL,True,-1.8631032761492463,0.0,68.89194508075732,M. Cucurella,4.0,Chelsea,Chelsea vs Crystal Palace,2
72,73,48.0,3.0,40.0,15,67.935,62.15200000000001,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.75'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,337916.0,68.25,52.768,,,,,,,,,,,3.6666666666666665,,,,7.0,7.0,7.0,6.0,0.0174506,0.01870347,0.0012528699999999997,Chelsea,Crystal Palace,7.0,Pedro Neto,AML,True,5.279056734827812,0.0,-88.07743006605898,P. Neto,4.0,Chelsea,Chelsea vs Crystal Palace,2
73,74,49.0,3.0,41.0,15,67.935,51.952000000000005,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.47'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,369430.0,59.85,58.344,,,,,,,,,,,3.6833333333333336,,,,7.0,6.0,6.0,7.0,0.01870347,0.01473596,-0.0039675100000000005,Chelsea,Crystal Palace,8.0,Enzo Fernandez,DMC,True,-10.11116882924491,0.0,141.67010788225883,E. Fernandez,4.0,Chelsea,Chelsea vs Crystal Palace,2
