level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
368,369,176.0,19.0,13.0,24,30.345,45.492000000000004,19.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.56'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 215, 218]",True,362824.0,24.78,49.164,,,,,,,,,,,19.216666666666665,,,,3.0,5.0,2.0,5.0,0.01110462,0.01001304,-0.00109158,Aston Villa,West Ham,27.0,Morgan Rogers,AMC,True,-6.106316794627389,0.0,146.58164385554392,M. Rogers,20.0,Aston Villa,West Ham vs Aston Villa,1
369,370,156.0,19.0,16.0,29,77.80499999999999,14.96,19.0,FirstHalf,Challenge,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '177'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[55],False,319756.0,,,,,,,,,,,,,19.266666666666666,,,,,,,,,,,West Ham,Aston Villa,10.0,Lucas Paqueta,MC,True,0.0,0.0,,L. Paqueta,20.0,Aston Villa,West Ham vs Aston Villa,1
370,371,177.0,19.0,16.0,24,27.195,53.040000000000006,19.0,FirstHalf,TakeOn,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '156'}]","[91, 54]",True,400815.0,,,,,,,,,,,,,19.266666666666666,,,,,,,,,,,Aston Villa,West Ham,24.0,Amadou Onana,DMC,True,0.0,0.0,,A. Onana,20.0,Aston Villa,West Ham vs Aston Villa,1
371,372,178.0,19.0,18.0,24,27.930000000000003,62.15200000000001,19.0,FirstHalf,Foul,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '157'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 63]",True,400815.0,,,,,,,,,,,,,19.3,,,,,,,,,,,Aston Villa,West Ham,24.0,Amadou Onana,DMC,True,0.0,0.0,,A. Onana,20.0,Aston Villa,West Ham vs Aston Villa,1
372,373,157.0,19.0,18.0,29,77.07000000000001,5.848,19.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '178'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[64],False,322596.0,,,,,,,,,,,,,19.3,,,,,,,,,,,West Ham,Aston Villa,20.0,Jarrod Bowen,MR,True,0.0,0.0,,J. Bowen,20.0,Aston Villa,West Ham vs Aston Villa,1
373,374,179.0,19.0,46.0,24,15.645000000000001,56.168,19.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.56'}]","[91, 117, 30, 132, 36, 37, 215, 218]",True,344259.0,26.880000000000003,63.24,,,,,,,,,,,19.766666666666666,,,,1.0,6.0,2.0,7.0,0.00878589,0.00844854,-0.00033735000000000015,Aston Villa,West Ham,14.0,Pau Torres,DC,True,8.650861185547015,0.0,32.18883521280244,P. Torres,20.0,Aston Villa,West Ham vs Aston Villa,1
374,375,180.0,19.0,48.0,24,27.51,63.444,19.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.42'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,89925.0,17.535,60.588,,,,,,,,,,,19.8,,,,3.0,7.0,1.0,7.0,0.00977659,0.00779616,-0.00198043,Aston Villa,West Ham,12.0,Lucas Digne,DL,True,-8.521479619544507,0.0,-164.02274656579462,L. Digne,20.0,Aston Villa,West Ham vs Aston Villa,1
375,376,180.5,19.0,49.5,24,17.535,60.588,19.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,344259.0,20.790000000000003,55.828,,,,,,181.0,,,,,19.825000000000003,,,,2.0,7.0,2.0,6.0,0.00844854,0.00942382,0.0009752800000000002,Aston Villa,West Ham,14.0,Pau Torres,DC,True,0.0,4.423870156162849,-55.63476093874028,P. Torres,20.0,Aston Villa,West Ham vs Aston Villa,1
376,377,181.0,19.0,51.0,24,20.790000000000003,55.828,19.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.50'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,344259.0,48.089999999999996,28.696000000000005,,,,,,,,,,,19.85,,,,,,,,,,,Aston Villa,West Ham,14.0,Pau Torres,DC,True,29.836389466199748,0.0,-44.82316173586058,P. Torres,20.0,Aston Villa,West Ham vs Aston Villa,1
377,378,158.0,19.0,53.0,29,56.28,39.168000000000006,19.0,FirstHalf,Aerial,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '182'}]","[197, 199]",False,368310.0,,,,,,,,,,,,,19.883333333333333,,,,,,,,,,,West Ham,Aston Villa,26.0,Maximilian Kilman,DC,True,0.0,0.0,,M. Kilman,21.0,West Ham,West Ham vs Aston Villa,1
378,379,182.0,19.0,53.0,24,48.72,28.832,19.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '158'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[198, 200]",False,362824.0,,,,,,,,,,,,,19.883333333333333,,,,,,,,,,,Aston Villa,West Ham,27.0,Morgan Rogers,AMC,True,0.0,0.0,,M. Rogers,21.0,West Ham,West Ham vs Aston Villa,1
379,380,159.0,19.0,53.0,29,55.02,38.556000000000004,19.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.57'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.6'}]","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,368310.0,67.72500000000001,46.647999999999996,,,,,,,,,,,19.883333333333333,,,,6.0,4.0,7.0,5.0,0.01689528,0.01935132,0.002456040000000003,West Ham,Aston Villa,26.0,Maximilian Kilman,DC,True,10.824837591578785,0.0,32.493655617018455,M. Kilman,21.0,West Ham,West Ham vs Aston Villa,1
380,381,159.5,19.0,54.0,29,67.72500000000001,46.647999999999996,19.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,400166.0,63.945,49.504000000000005,,,,,,160.0,,,,,19.9,,,,7.0,5.0,7.0,5.0,0.01935132,0.01935132,0.0,West Ham,Aston Villa,14.0,Mohammed Kudus,ML,True,0.0,-4.522542306010877,142.92692668268958,M. Kudus,21.0,West Ham,West Ham vs Aston Villa,1
381,382,160.0,19.0,55.0,29,63.945,49.504000000000005,19.0,FirstHalf,Aerial,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '183'}]","[197, 199]",False,400166.0,,,,,,,,,,,,,19.916666666666668,,,,,,,,,,,West Ham,Aston Villa,14.0,Mohammed Kudus,ML,True,0.0,0.0,,M. Kudus,21.0,West Ham,West Ham vs Aston Villa,1
382,383,183.0,19.0,55.0,24,41.055,18.496000000000002,19.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '160'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[198, 200]",False,400815.0,,,,,,,,,,,,,19.916666666666668,,,,,,,,,,,Aston Villa,West Ham,24.0,Amadou Onana,DMC,True,0.0,0.0,,A. Onana,21.0,West Ham,West Ham vs Aston Villa,1
383,384,161.0,19.0,57.0,29,61.95,50.864000000000004,19.0,FirstHalf,Foul,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '184'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 63]",True,400166.0,,,,,,,,,,,,,19.95,,,,,,,,,,,West Ham,Aston Villa,14.0,Mohammed Kudus,ML,True,0.0,0.0,,M. Kudus,21.0,West Ham,West Ham vs Aston Villa,1
384,385,184.0,19.0,57.0,24,43.050000000000004,17.136,19.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '161'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[64],False,400815.0,,,,,,,,,,,,,19.95,,,,,,,,,,,Aston Villa,West Ham,24.0,Amadou Onana,DMC,True,0.0,0.0,,A. Onana,21.0,West Ham,West Ham vs Aston Villa,1
385,386,162.0,20.0,2.0,29,66.25500000000001,52.428,20.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.2'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.40'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,400166.0,58.695,50.456,,,,,,,,,,,20.033333333333335,,,,7.0,6.0,6.0,5.0,0.01870347,0.01685596,-0.0018475100000000001,West Ham,Aston Villa,14.0,Mohammed Kudus,ML,True,-6.2380194832121205,0.0,-165.38036008950024,M. Kudus,21.0,West Ham,West Ham vs Aston Villa,1
386,387,163.0,20.0,3.0,29,58.695,50.456,20.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.42'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,303876.0,60.58500000000001,62.764,,,,,,,,,,,20.05,,,,6.0,5.0,6.0,7.0,0.01685596,0.01473596,-0.0021200000000000004,West Ham,Aston Villa,24.0,Guido Rodriguez,DMC,True,-3.7734215160993116,0.0,81.26992969873709,G. Rodriguez,21.0,West Ham,West Ham vs Aston Villa,1
387,388,163.5,20.0,4.0,29,60.58500000000001,62.764,20.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,101955.0,55.230000000000004,57.664,,,,,,164.0,,,,,20.066666666666666,,,,7.0,7.0,6.0,6.0,0.0174506,0.01611813,-0.0013324699999999988,West Ham,Aston Villa,33.0,Emerson,DL,True,0.0,-2.1937334347605244,-136.3971810272964,Emerson,21.0,West Ham,West Ham vs Aston Villa,1
388,389,164.0,20.0,5.0,29,55.230000000000004,57.664,20.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.28'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 216, 218]",True,101955.0,46.410000000000004,38.624,,,,,,,,,,,20.083333333333332,,,,6.0,6.0,5.0,4.0,0.01611813,0.01484598,-0.0012721500000000014,West Ham,Aston Villa,33.0,Emerson,DL,True,-3.6628569886325053,0.0,-114.85523713293648,Emerson,21.0,West Ham,West Ham vs Aston Villa,1
389,390,165.0,20.0,9.0,29,47.775,37.06,20.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.73'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.3'}]","[91, 117, 30, 36, 38, 216, 218]",True,368310.0,48.300000000000004,13.736,,,,,,,,,,,20.15,,,,5.0,4.0,5.0,1.0,0.01484598,0.0138454,-0.0010005799999999992,West Ham,Aston Villa,26.0,Maximilian Kilman,DC,True,-2.905533087831273,0.0,-88.71054683258076,M. Kilman,21.0,West Ham,West Ham vs Aston Villa,1
390,391,166.0,20.0,12.0,29,47.25,13.668000000000003,20.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.77'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.1'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,351127.0,58.38,24.548000000000002,,,,,,,,,,,20.2,,,,5.0,1.0,6.0,2.0,0.0138454,0.01685596,0.003010559999999999,West Ham,Aston Villa,15.0,Konstantinos Mavropanos,DC,True,13.65608240911741,0.0,44.34923539640663,K. Mavropanos,21.0,West Ham,West Ham vs Aston Villa,1
391,392,167.0,20.0,13.0,29,57.645,24.004,20.0,FirstHalf,Dispossessed,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '185'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,319756.0,,,,,,,,,,,,,20.216666666666665,,,,,,,,,,,West Ham,Aston Villa,10.0,Lucas Paqueta,MC,True,0.0,0.0,,L. Paqueta,21.0,West Ham,West Ham vs Aston Villa,1
392,393,185.0,20.0,14.0,24,47.355000000000004,43.996,20.0,FirstHalf,Tackle,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '167'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 143]",True,362824.0,,,,,,,,,,,,,20.233333333333334,,,,,,,,,,,Aston Villa,West Ham,27.0,Morgan Rogers,AMC,True,0.0,0.0,,M. Rogers,22.0,Aston Villa,West Ham vs Aston Villa,1
393,394,186.0,20.0,15.0,24,42.525,43.724000000000004,20.0,FirstHalf,BallRecovery,Successful,[],[93],False,136345.0,,,,,,,,,,,,,20.25,,,,,,,,,,,Aston Villa,West Ham,8.0,Youri Tielemans,DMC,True,0.0,0.0,,Y. Tielemans,22.0,Aston Villa,West Ham vs Aston Villa,1
394,395,187.0,20.0,16.0,24,42.525,43.724000000000004,20.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.85'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,136345.0,58.589999999999996,36.312000000000005,,,,,,,,,,,20.266666666666666,,,,5.0,5.0,6.0,4.0,0.01429128,0.01689528,0.0026039999999999987,Aston Villa,West Ham,8.0,Youri Tielemans,DMC,True,16.759670981795452,0.0,-24.76745037633893,Y. Tielemans,22.0,Aston Villa,West Ham vs Aston Villa,1
395,396,187.5,20.0,19.0,24,58.589999999999996,36.312000000000005,20.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,362824.0,79.17000000000002,45.56,,,,,,188.0,,,,,20.316666666666666,,,,6.0,4.0,9.0,5.0,0.01689528,0.02855202,0.011656740000000002,Aston Villa,West Ham,27.0,Morgan Rogers,AMC,True,0.0,18.168745197814932,24.197640350404548,M. Rogers,22.0,Aston Villa,West Ham vs Aston Villa,1
396,397,188.0,20.0,22.0,24,79.17000000000002,45.56,20.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.34'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.7'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362824.0,94.92000000000002,51.068,,,,,,,,,,,20.366666666666667,,,,9.0,5.0,10.0,6.0,0.02855202,0.04066992,0.012117899999999997,Aston Villa,West Ham,27.0,Morgan Rogers,AMC,True,8.476521351621827,0.0,19.275461202826964,M. Rogers,22.0,Aston Villa,West Ham vs Aston Villa,1
397,398,189.0,20.0,24.0,24,95.025,50.79600000000001,20.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.0'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.97'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 138, 124, 126, 36, 38, 217, 218]",True,318449.0,99.75,32.912,,,,,,,,,,,20.4,,,,,,,,,,,Aston Villa,West Ham,7.0,John McGinn,AML,True,14.173192069856873,0.0,-75.20046902944317,J. McGinn,22.0,Aston Villa,West Ham vs Aston Villa,1
398,399,168.0,20.0,25.0,29,3.7800000000000002,33.864,20.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.4'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.60'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}]","[91, 94, 95, 57, 215]",True,368310.0,9.975,28.832,,,,,,,,,,,20.416666666666668,,,,,,,,,,,West Ham,Aston Villa,26.0,Maximilian Kilman,DC,True,0.0,0.0,-39.085849679003,M. Kilman,22.0,Aston Villa,West Ham vs Aston Villa,1
399,400,190.0,20.0,28.0,24,88.515,39.78,20.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.40'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,362824.0,85.575,30.736000000000004,,,,,,,,,,,20.466666666666665,,,,10.0,4.0,9.0,3.0,0.10805102,0.03511326,-0.07293775999999999,Aston Villa,West Ham,27.0,Morgan Rogers,AMC,True,-2.2283844706834763,0.0,-108.008172511018,M. Rogers,22.0,Aston Villa,West Ham vs Aston Villa,1
400,401,191.0,20.0,29.0,24,85.575,30.736000000000004,20.0,FirstHalf,SavedShot,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '48.1'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '85.6'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '190'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '169'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '45.8'}]","[91, 10, 2, 3, 11, 13]",True,327682.0,,,85.6,45.8,19.0,32.708000000000006,True,190.0,362824.0,,,,20.483333333333334,,,,,,,,,,,Aston Villa,West Ham,31.0,Leon Bailey,AMR,True,0.0,0.0,,L. Bailey,22.0,Aston Villa,West Ham vs Aston Villa,1
401,402,169.0,20.0,29.0,29,15.120000000000001,36.856,20.0,FirstHalf,Save,Successful,"[{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '191'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 58]",True,368310.0,,,,,,,,,,,,,20.483333333333334,,,,,,,,,,,West Ham,Aston Villa,26.0,Maximilian Kilman,DC,True,0.0,0.0,,M. Kilman,23.0,West Ham,West Ham vs Aston Villa,1
