level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1579,1580,839.0,88.0,47.0,30,15.33,27.948000000000004,92.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '626'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 143]",True,403859.0,,,,,,,,,,,,,92.0,,,,,,,,,,,Tottenham,Arsenal,29.0,Pape Sarr,Sub,,0.0,0.0,,P. Sarr,78.0,Tottenham,Tottenham vs Arsenal,4
1580,1581,840.0,88.0,50.0,30,25.41,23.052,92.0,SecondHalf,BallRecovery,Successful,[],[93],False,323663.0,,,,,,,,,,,,,92.05,,,,,,,,,,,Tottenham,Arsenal,17.0,Cristian Romero,DC,True,0.0,0.0,,C. Romero,78.0,Tottenham,Tottenham vs Arsenal,4
1581,1582,841.0,88.0,50.0,30,24.675,23.323999999999998,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.19'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.4'}]","[91, 117, 30, 36, 37, 215, 218]",True,323663.0,32.97,24.956000000000003,,,,,,,,,,,92.05,,,,2.0,2.0,3.0,2.0,0.01001304,0.01110462,0.00109158,Tottenham,Arsenal,17.0,Cristian Romero,DC,True,8.435811420684587,0.0,11.130497464698196,C. Romero,78.0,Tottenham,Tottenham vs Arsenal,4
1582,1583,842.0,88.0,51.0,30,32.865,24.956000000000003,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.59'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.3'}]","[91, 117, 30, 35, 38, 215, 218]",True,91909.0,31.5,13.804000000000002,,,,,,,,,,,92.06666666666666,,,,3.0,2.0,3.0,1.0,0.01110462,0.0105949,-0.00050972,Tottenham,Arsenal,7.0,Son Heung-Min,FWL,True,-3.524458603643353,0.0,-96.97826822533551,S. Heung-Min,78.0,Tottenham,Tottenham vs Arsenal,4
1583,1584,842.5,88.0,52.5,30,31.5,13.804000000000002,92.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,444751.0,49.14,9.384,,,,,,843.0,,,,,92.09166666666667,,,,3.0,1.0,5.0,1.0,0.0105949,0.0138454,0.0032505,Tottenham,Arsenal,28.0,Wilson Odobert,Sub,,0.0,15.1808772208337,-14.066809365007144,W. Odobert,78.0,Tottenham,Tottenham vs Arsenal,4
1584,1585,843.0,88.0,54.0,30,49.14,9.384,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.75'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,444751.0,59.43000000000001,3.3320000000000003,,,,,,,,,,,92.11666666666667,,,,5.0,1.0,6.0,0.0,0.0138454,0.01473596,0.0008905599999999986,Tottenham,Arsenal,28.0,Wilson Odobert,Sub,,6.114720904593611,0.0,-30.461651385924938,W. Odobert,78.0,Tottenham,Tottenham vs Arsenal,4
1585,1586,843.5,88.0,56.0,30,59.43000000000001,3.3320000000000003,92.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,355855.0,79.38,5.848,,,,,,844.0,,,,,92.15,,,,6.0,0.0,9.0,0.0,0.01473596,0.02756312,0.01282716,Tottenham,Arsenal,21.0,Dejan Kulusevski,MC,True,0.0,16.863924959292227,7.187925899192803,D. Kulusevski,78.0,Tottenham,Tottenham vs Arsenal,4
1586,1587,844.0,88.0,58.0,30,79.38,5.848,92.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.06'}]","[91, 124, 126, 36, 37, 217, 218]",True,355855.0,91.98,28.424,,,,,,,,,,,92.18333333333334,,,,,,,,,,,Tottenham,Arsenal,21.0,Dejan Kulusevski,MC,True,23.900912500853273,0.0,60.833466681111865,D. Kulusevski,78.0,Tottenham,Tottenham vs Arsenal,4
1587,1588,627.0,89.0,0.0,13,13.125,41.276,93.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '43.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.59'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}]","[91, 94, 95, 216]",True,334087.0,49.35,65.756,,,,,,,,,,,92.21666666666667,,,,,,,,,,,Arsenal,Tottenham,6.0,Gabriel Magalhaes,DC,True,0.0,0.0,34.04989926367243,G. Magalhaes,78.0,Tottenham,Tottenham vs Arsenal,4
1588,1589,845.0,89.0,11.0,30,75.28500000000001,6.664000000000001,93.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.86'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362352.0,86.31,1.7000000000000002,,,,,,,,,,,92.4,,,,8.0,0.0,10.0,0.0,0.02122129,0.03485072,0.013629430000000001,Tottenham,Arsenal,23.0,Pedro Porro,DR,True,3.0585694417909153,0.0,-24.239629002103705,P. Porro,78.0,Tottenham,Tottenham vs Arsenal,4
1589,1590,845.5,89.0,12.5,30,86.31,1.7000000000000002,93.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,355855.0,89.355,5.236000000000001,,,,,,846.0,,,,,92.42500000000001,,,,9.0,0.0,10.0,0.0,0.02756312,0.03485072,0.007287600000000002,Tottenham,Arsenal,21.0,Dejan Kulusevski,MC,True,0.0,4.574184819616399,49.26685950497196,D. Kulusevski,78.0,Tottenham,Tottenham vs Arsenal,4
1590,1591,846.0,89.0,14.0,30,89.355,5.236000000000001,93.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.3'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.32'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.5'}]","[91, 124, 126, 36, 37, 217, 218]",True,355855.0,94.605,26.044,,,,,,,,,,,92.45,,,,,,,,,,,Tottenham,Arsenal,21.0,Dejan Kulusevski,MC,True,19.65322923007405,0.0,75.83942873206423,D. Kulusevski,78.0,Tottenham,Tottenham vs Arsenal,4
1591,1592,628.0,89.0,17.0,13,10.920000000000002,41.344,93.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.31'}]","[91, 94, 95, 216]",True,334087.0,40.214999999999996,50.864000000000004,,,,,,,,,,,92.5,,,,,,,,,,,Arsenal,Tottenham,6.0,Gabriel Magalhaes,DC,True,0.0,0.0,18.00261374067946,G. Magalhaes,78.0,Tottenham,Tottenham vs Arsenal,4
1592,1593,847.0,89.0,19.0,30,68.46000000000001,17.0,93.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.41'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,403859.0,75.705,8.364,,,,,,,,,,,92.53333333333333,,,,7.0,1.0,8.0,0.0,0.01870347,0.02122129,0.0025178200000000005,Tottenham,Arsenal,29.0,Pape Sarr,Sub,,1.3728539353472442,0.0,-50.00570188321252,P. Sarr,78.0,Tottenham,Tottenham vs Arsenal,4
1593,1594,847.5,89.0,21.5,30,75.705,8.364,93.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,362352.0,78.75,7.684000000000001,,,,,,848.0,,,,,92.575,,,,8.0,0.0,9.0,0.0,0.02122129,0.02756312,0.00634183,Tottenham,Arsenal,23.0,Pedro Porro,DR,True,0.0,1.7583541010455974,-12.588563410948128,P. Porro,78.0,Tottenham,Tottenham vs Arsenal,4
1594,1595,848.0,89.0,24.0,30,78.75,7.684000000000001,93.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.48'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.1'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,66.885,17.0,,,,,,,,,,,92.61666666666667,,,,9.0,0.0,7.0,2.0,0.02756312,0.01935132,-0.008211799999999998,Tottenham,Arsenal,23.0,Pedro Porro,DR,True,-4.564512756497855,0.0,141.86218587544056,P. Porro,78.0,Tottenham,Tottenham vs Arsenal,4
1595,1596,848.5,89.0,25.0,30,66.885,17.0,93.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,403859.0,68.04,20.468000000000004,,,,,,849.0,,,,,92.63333333333334,,,,7.0,1.0,7.0,2.0,0.01870347,0.01935132,0.0006478500000000019,Tottenham,Arsenal,29.0,Pape Sarr,Sub,,0.0,2.374990087569387,71.57992161004623,P. Sarr,78.0,Tottenham,Tottenham vs Arsenal,4
1596,1597,849.0,89.0,26.0,30,68.04,20.468000000000004,93.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.64'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,403859.0,67.30499999999999,31.756000000000004,,,,,,,,,,,92.65,,,,7.0,2.0,7.0,3.0,0.01935132,0.0199707,0.0006193799999999992,Tottenham,Arsenal,29.0,Pape Sarr,Sub,,1.5975929431739573,0.0,93.7254636320447,P. Sarr,78.0,Tottenham,Tottenham vs Arsenal,4
1597,1598,849.5,89.0,27.0,30,67.30499999999999,31.756000000000004,93.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,425229.0,68.88,37.332,,,,,,850.0,,,,,92.66666666666667,,,,7.0,3.0,8.0,4.0,0.0199707,0.02385149,0.0038807899999999985,Tottenham,Arsenal,37.0,Micky van de Ven,DC,True,0.0,1.488374382567379,74.22710758425265,M. v. de Ven,78.0,Tottenham,Tottenham vs Arsenal,4
1598,1599,850.0,89.0,28.0,30,68.88,37.332,93.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.57'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}]","[91, 119, 117, 30, 37, 216, 218]",True,425229.0,68.88,46.376000000000005,,,,,,,,,,,92.68333333333334,,,,7.0,4.0,8.0,5.0,0.0199707,0.0241224,0.004151699999999998,Tottenham,Arsenal,37.0,Micky van de Ven,DC,True,-1.9080464543268718,0.0,90.0,M. v. de Ven,78.0,Tottenham,Tottenham vs Arsenal,4
1599,1600,850.5,89.0,29.0,30,68.88,46.376000000000005,93.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,401044.0,69.3,49.980000000000004,,,,,,851.0,,,,,92.7,,,,7.0,5.0,8.0,5.0,0.01935132,0.0241224,0.004771079999999997,Tottenham,Arsenal,13.0,Destiny Udogie,DL,True,0.0,-0.931895929743682,83.35289442574098,D. Udogie,78.0,Tottenham,Tottenham vs Arsenal,4
1600,1601,851.0,89.0,30.0,30,69.3,49.980000000000004,93.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.98'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401044.0,76.86,61.132000000000005,,,,,,,,,,,92.71666666666667,,,,7.0,5.0,8.0,7.0,0.01935132,0.02122129,0.0018699699999999986,Tottenham,Arsenal,13.0,Destiny Udogie,DL,True,0.02359725121454659,0.0,55.86644633144247,D. Udogie,78.0,Tottenham,Tottenham vs Arsenal,4
1601,1602,851.5,89.0,33.5,30,76.86,61.132000000000005,93.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,130903.0,97.44,65.89200000000001,,,,,,852.0,,,,,92.775,,,,8.0,7.0,11.0,7.0,0.02122129,0.0379259,0.016704609999999998,Tottenham,Arsenal,16.0,Timo Werner,Sub,,0.0,6.31390180786881,13.023079670604996,T. Werner,78.0,Tottenham,Tottenham vs Arsenal,4
1602,1603,852.0,89.0,37.0,30,97.44,65.89200000000001,93.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.81'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '629'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}]","[91, 124, 126, 36, 38, 217, 218]",True,130903.0,100.48500000000001,35.7,,,,,,,,,,,92.83333333333333,,,,,,,,,,,Tottenham,Arsenal,16.0,Timo Werner,Sub,,27.951362643958287,0.0,-84.2409347178682,T. Werner,78.0,Tottenham,Tottenham vs Arsenal,4
1603,1604,629.0,89.0,40.0,13,4.7250000000000005,32.64,93.0,SecondHalf,Claim,Successful,"[{'type': {'value': 88, 'displayName': 'HighClaim'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '852'}]","[91, 93, 104]",True,276366.0,,,,,,,,,,,,,92.88333333333334,,,,,,,,,,,Arsenal,Tottenham,22.0,David Raya,GK,True,0.0,0.0,,D. Raya,79.0,Arsenal,Tottenham vs Arsenal,4
1604,1605,630.0,90.0,0.0,13,16.065,32.844,94.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.95'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '47.9'}]","[91, 120, 128, 36, 38, 216, 218]",True,276366.0,61.32,17.204,,,,,,,,,,,93.21666666666667,,,,,,,,,,,Arsenal,Tottenham,22.0,David Raya,GK,True,42.144563831383316,0.0,-19.06500481560592,D. Raya,79.0,Arsenal,Tottenham vs Arsenal,4
1605,1606,854.0,90.0,5.0,30,36.54,48.55200000000001,94.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.27'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 139, 36, 38, 216, 218]",True,425229.0,56.385000000000005,48.348,,,,,,,,,,,93.3,,,,,,,,,,,Tottenham,Arsenal,37.0,Micky van de Ven,DC,True,19.30141717737486,0.0,-0.5889608132236017,M. v. de Ven,79.0,Arsenal,Tottenham vs Arsenal,4
1606,1607,631.0,90.0,8.0,13,50.295,18.292,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.75'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}]","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,361822.0,66.36,8.908000000000001,,,,,,,,,,,93.35000000000001,,,,5.0,2.0,7.0,1.0,0.01429128,0.01870347,0.00441219,Arsenal,Tottenham,2.0,William Saliba,DC,True,10.843223025159531,0.0,-30.290353366856532,W. Saliba,79.0,Arsenal,Tottenham vs Arsenal,4
1607,1608,631.5,90.0,10.0,13,66.36,8.908000000000001,94.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,456771.0,70.35000000000001,12.24,,,,,,632.0,,,,,93.38333333333334,,,,7.0,1.0,8.0,1.0,0.01870347,0.02401521,0.005311739999999999,Arsenal,Tottenham,53.0,Ethan Nwaneri,Sub,,0.0,5.156300663559755,39.86484256716993,E. Nwaneri,79.0,Arsenal,Tottenham vs Arsenal,4
1608,1609,632.0,90.0,12.0,13,70.35000000000001,12.24,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.70'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,456771.0,61.425000000000004,16.456,,,,,,,,,,,93.41666666666667,,,,8.0,1.0,7.0,1.0,0.02401521,0.01870347,-0.005311739999999999,Arsenal,Tottenham,53.0,Ethan Nwaneri,Sub,,-6.0581563247492625,0.0,154.71484190454163,E. Nwaneri,79.0,Arsenal,Tottenham vs Arsenal,4
1609,1610,633.0,90.0,14.0,13,61.425000000000004,16.456,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.57'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '48.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,238940.0,61.53,65.212,,,,,,,,,,,93.45,,,,7.0,1.0,7.0,7.0,0.01870347,0.0174506,-0.0012528699999999997,Arsenal,Tottenham,5.0,Thomas Partey,MC,True,-6.540593777762098,0.0,89.8766090830205,T. Partey,79.0,Arsenal,Tottenham vs Arsenal,4
1610,1611,633.5,90.0,18.5,13,61.53,65.212,94.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,97692.0,49.35,58.75200000000001,,,,,,634.0,,,,,93.525,,,,7.0,7.0,5.0,7.0,0.0174506,0.01248344,-0.00496716,Arsenal,Tottenham,30.0,Raheem Sterling,Sub,,0.0,-7.391591520776991,-152.05951949043174,R. Sterling,79.0,Arsenal,Tottenham vs Arsenal,4
1611,1612,634.0,90.0,23.0,13,49.35,58.75200000000001,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.46'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.0'}]","[91, 117, 30, 35, 38, 216, 218]",True,97692.0,41.37,27.812,,,,,,,,,,,93.60000000000001,,,,5.0,6.0,4.0,3.0,0.0138454,0.01262646,-0.00121894,Arsenal,Tottenham,30.0,Raheem Sterling,Sub,,-3.0238281932986695,0.0,-104.46245288217136,R. Sterling,79.0,Arsenal,Tottenham vs Arsenal,4
1612,1613,634.5,90.0,25.0,13,41.37,27.812,94.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,361822.0,44.205000000000005,25.908,,,,,,635.0,,,,,93.63333333333334,,,,4.0,3.0,5.0,3.0,0.01262646,0.01484598,0.002219519999999999,Arsenal,Tottenham,2.0,William Saliba,DC,True,0.0,2.5990119594812384,-33.88550433314367,W. Saliba,79.0,Arsenal,Tottenham vs Arsenal,4
1613,1614,635.0,90.0,27.0,13,44.205000000000005,25.908,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.74'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,361822.0,58.905,17.0,,,,,,,,,,,93.66666666666667,,,,5.0,3.0,6.0,2.0,0.01484598,0.01685596,0.0020099799999999998,Arsenal,Tottenham,2.0,William Saliba,DC,True,12.201250759529053,0.0,-31.215292900853267,W. Saliba,79.0,Arsenal,Tottenham vs Arsenal,4
1614,1615,635.5,90.0,30.0,13,58.905,17.0,94.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,456771.0,67.2,20.196,,,,,,636.0,,,,,93.71666666666667,,,,6.0,1.0,7.0,2.0,0.01611813,0.01935132,0.0032331900000000004,Arsenal,Tottenham,53.0,Ethan Nwaneri,Sub,,0.0,8.888269591048463,21.07129200042332,E. Nwaneri,79.0,Arsenal,Tottenham vs Arsenal,4
1615,1616,636.0,90.0,33.0,13,67.2,20.196,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.52'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,456771.0,54.285000000000004,15.096,,,,,,,,,,,93.76666666666667,,,,7.0,2.0,6.0,1.0,0.01935132,0.01611813,-0.0032331900000000004,Arsenal,Tottenham,53.0,Ethan Nwaneri,Sub,,-13.882027003530276,0.0,-158.45144888192968,E. Nwaneri,79.0,Arsenal,Tottenham vs Arsenal,4
