level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
36,37,29.0,1.0,5.0,32,63.315,15.64,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.96'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.3'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,349932.0,70.665,26.112000000000002,,,,,,,,,,,1.0833333333333333,,,,7.0,1.0,8.0,2.0,0.01870347,0.0241224,0.005418929999999999,Man Utd,Liverpool,3.0,Noussair Mazraoui,DR,True,10.319760827946155,0.0,54.936071196150024,N. Mazraoui,1.0,Man Utd,Man Utd vs Liverpool,2
37,38,30.0,1.0,6.0,32,71.82000000000001,26.588000000000005,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.98'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.0'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,383956.0,69.3,23.8,,,,,,,,,,,1.1,,,,8.0,3.0,7.0,2.0,0.02385149,0.01935132,-0.004500169999999998,Man Utd,Liverpool,11.0,Joshua Zirkzee,FW,True,-3.1307642714614445,0.0,-132.10960044629036,J. Zirkzee,1.0,Man Utd,Man Utd vs Liverpool,2
38,39,30.5,1.0,7.0,32,69.3,23.8,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,88526.0,65.83500000000001,16.864,,,,,,31.0,,,,,1.1166666666666667,,,,8.0,2.0,7.0,1.0,0.0241224,0.01870347,-0.005418929999999999,Man Utd,Liverpool,18.0,Casemiro,DMC,True,0.0,-5.621173142786532,-116.5452222180104,Casemiro,1.0,Man Utd,Man Utd vs Liverpool,2
39,40,31.0,1.0,8.0,32,65.83500000000001,16.864,1.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.65'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.9'}]","[91, 120, 29, 124, 36, 37, 216, 218]",True,88526.0,68.14500000000001,18.632,,,,,,,,,,,1.1333333333333333,,,,,,,,,,,Man Utd,Liverpool,18.0,Casemiro,DMC,True,2.81896287431033,0.0,37.42928585974288,Casemiro,1.0,Man Utd,Man Utd vs Liverpool,2
40,41,8.0,1.0,9.0,26,32.025,49.57200000000001,1.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.96'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.4'}]","[91, 94, 95, 57, 216]",True,95408.0,41.37,62.83200000000001,,,,,,,,,,,1.15,,,,,,,,,,,Liverpool,Man Utd,4.0,Virgil van Dijk,DC,True,0.0,0.0,54.82568947343733,V. v. Dijk,1.0,Man Utd,Man Utd vs Liverpool,2
41,42,32.0,1.0,11.0,32,63.42,5.372000000000001,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.08'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,349932.0,72.135,3.604,,,,,,,,,,,1.1833333333333333,,,,7.0,0.0,8.0,0.0,0.0174506,0.02122129,0.00377069,Man Utd,Liverpool,3.0,Noussair Mazraoui,DR,True,5.715923815261576,0.0,-11.46788307932075,N. Mazraoui,1.0,Man Utd,Man Utd vs Liverpool,2
42,43,33.0,1.0,13.0,32,70.455,2.5160000000000005,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.13'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.7'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,437022.0,66.885,8.16,,,,,,,,,,,1.2166666666666668,,,,8.0,0.0,7.0,0.0,0.02122129,0.0174506,-0.00377069,Man Utd,Liverpool,17.0,Alejandro Garnacho,AMR,True,0.6912570727787326,0.0,122.3145857083412,A. Garnacho,1.0,Man Utd,Man Utd vs Liverpool,2
43,44,34.0,1.0,14.0,32,66.885,8.16,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.06'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,88526.0,77.80499999999999,5.644000000000001,,,,,,,,,,,1.2333333333333334,,,,7.0,0.0,8.0,0.0,0.0174506,0.02122129,0.00377069,Man Utd,Liverpool,18.0,Casemiro,DMC,True,6.759373299158597,0.0,-12.974688892308857,Casemiro,1.0,Man Utd,Man Utd vs Liverpool,2
44,45,35.0,1.0,15.0,32,77.80499999999999,5.644000000000001,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.63'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,123761.0,73.08,3.128,,,,,,,,,,,1.25,,,,9.0,0.0,8.0,0.0,0.02756312,0.02122129,-0.00634183,Man Utd,Liverpool,8.0,Bruno Fernandes,AMC,True,-5.117765942148274,0.0,-151.96528925034588,B. Fernandes,1.0,Man Utd,Man Utd vs Liverpool,2
45,46,36.0,1.0,18.0,32,72.55499999999999,3.3320000000000003,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.96'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,437022.0,47.46000000000001,7.888,,,,,,,,,,,1.3,,,,8.0,0.0,5.0,0.0,0.02122129,0.01248344,-0.00873785,Man Utd,Liverpool,17.0,Alejandro Garnacho,AMR,True,-18.542405372978735,0.0,169.71002213901423,A. Garnacho,1.0,Man Utd,Man Utd vs Liverpool,2
46,47,36.5,1.0,20.5,32,47.46000000000001,7.888,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,320374.0,41.895,14.280000000000001,,,,,,37.0,,,,,1.3416666666666668,,,,5.0,0.0,4.0,1.0,0.01248344,0.01214719,-0.00033624999999999974,Man Utd,Liverpool,4.0,Matthijs de Ligt,DC,True,0.0,-2.926720413726997,131.04346667192394,M. d. Ligt,1.0,Man Utd,Man Utd vs Liverpool,2
47,48,37.0,1.0,23.0,32,41.895,14.280000000000001,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.61'}]","[91, 117, 30, 35, 37, 216, 218]",True,320374.0,40.74,44.404,,,,,,,,,,,1.3833333333333333,,,,4.0,1.0,4.0,5.0,0.01214719,0.01269174,0.0005445499999999995,Man Utd,Liverpool,4.0,Matthijs de Ligt,DC,True,1.0176614980003222,0.0,92.19573183407417,M. d. Ligt,1.0,Man Utd,Man Utd vs Liverpool,2
48,49,38.0,1.0,25.0,32,42.839999999999996,46.104,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.35'}]","[91, 117, 30, 36, 37, 216, 218]",True,340105.0,46.2,60.79200000000001,,,,,,,,,,,1.4166666666666667,,,,4.0,5.0,5.0,7.0,0.01269174,0.01248344,-0.0002082999999999998,Man Utd,Liverpool,6.0,Lisandro Martinez,DC,True,-1.2886829652538907,0.0,77.11483060029673,L. Martinez,1.0,Man Utd,Man Utd vs Liverpool,2
49,50,39.0,1.0,27.0,32,46.2,60.79200000000001,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.06'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.2'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,353418.0,58.695,57.93600000000001,,,,,,,,,,,1.45,,,,5.0,7.0,6.0,6.0,0.01248344,0.01611813,0.003634690000000001,Man Utd,Liverpool,20.0,Diogo Dalot,DL,True,12.49051760251961,0.0,-12.875001559612485,D. Dalot,1.0,Man Utd,Man Utd vs Liverpool,2
50,51,39.5,1.0,28.0,32,58.695,57.93600000000001,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,300299.0,62.160000000000004,57.324000000000005,,,,,,40.0,,,,,1.4666666666666668,,,,6.0,6.0,7.0,6.0,0.01611813,0.01870347,0.0025853399999999985,Man Utd,Liverpool,10.0,Marcus Rashford,AML,True,0.0,3.3478583911917212,-10.016469322717665,M. Rashford,1.0,Man Utd,Man Utd vs Liverpool,2
51,52,40.0,1.0,29.0,32,62.160000000000004,57.324000000000005,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.75'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,300299.0,68.565,63.308,,,,,,,,,,,1.4833333333333334,,,,7.0,6.0,7.0,7.0,0.01870347,0.0174506,-0.0012528699999999997,Man Utd,Liverpool,10.0,Marcus Rashford,AML,True,2.018123792077084,0.0,43.053737610214085,M. Rashford,1.0,Man Utd,Man Utd vs Liverpool,2
52,53,41.0,1.0,33.0,32,75.705,63.104,1.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 211, 'displayName': 'OverRun'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 204]",True,353418.0,,,,,,,,,,,,,1.55,,,,,,,,,,,Man Utd,Liverpool,20.0,Diogo Dalot,DL,True,0.0,0.0,,D. Dalot,1.0,Man Utd,Man Utd vs Liverpool,2
53,54,10.0,1.0,33.0,26,28.14,7.412000000000001,1.0,FirstHalf,Dispossessed,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '42'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 70]",True,318871.0,,,,,,,,,,,,,1.55,,,,,,,,,,,Liverpool,Man Utd,66.0,Trent Alexander-Arnold,DR,True,0.0,0.0,,T. Alexander-Arnold,1.0,Man Utd,Man Utd vs Liverpool,2
54,55,42.0,1.0,33.0,32,76.86,60.588,1.0,FirstHalf,Tackle,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '10'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 143]",True,353418.0,,,,,,,,,,,,,1.55,,,,,,,,,,,Man Utd,Liverpool,20.0,Diogo Dalot,DL,True,0.0,0.0,,D. Dalot,1.0,Man Utd,Man Utd vs Liverpool,2
55,56,43.0,1.0,36.0,32,89.14500000000001,54.53600000000001,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.23'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,353418.0,95.44500000000001,54.196000000000005,,,,,,,,,,,1.6,,,,10.0,6.0,11.0,6.0,0.04066992,0.04647721,0.00580729,Man Utd,Liverpool,20.0,Diogo Dalot,DL,True,3.6020743453840183,0.0,-3.089156375336572,D. Dalot,1.0,Man Utd,Man Utd vs Liverpool,2
56,57,43.5,1.0,36.5,32,95.44500000000001,54.196000000000005,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '1'}",[],True,300299.0,103.215,47.464,,,,,,45.0,,,,,1.6083333333333334,,,,11.0,6.0,11.0,5.0,0.04647721,0.06442595,0.017948739999999998,Man Utd,Liverpool,10.0,Marcus Rashford,AML,True,0.0,8.760448388236945,-40.90596009528606,M. Rashford,1.0,Man Utd,Man Utd vs Liverpool,2
57,58,11.0,1.0,37.0,26,7.5600000000000005,16.048000000000002,1.0,FirstHalf,Challenge,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '44'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[55],False,318871.0,,,,,,,,,,,,,1.6166666666666667,,,,,,,,,,,Liverpool,Man Utd,66.0,Trent Alexander-Arnold,DR,True,0.0,0.0,,T. Alexander-Arnold,1.0,Man Utd,Man Utd vs Liverpool,2
58,59,44.0,1.0,37.0,32,97.44,52.36000000000001,1.0,FirstHalf,TakeOn,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '11'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 54]",True,300299.0,,,,,,,,,,,,,1.6166666666666667,,,,,,,,,,,Man Utd,Liverpool,10.0,Marcus Rashford,AML,True,0.0,0.0,,M. Rashford,1.0,Man Utd,Man Utd vs Liverpool,2
59,60,45.0,1.0,38.0,32,103.215,47.464,1.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.36'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.1'}]","[91, 120, 29, 35, 38, 217, 218]",True,300299.0,100.065,38.89600000000001,,,,,,,,,,,1.6333333333333333,,,,,,,,,,,Man Utd,Liverpool,10.0,Marcus Rashford,AML,True,6.6301869928467365,0.0,-110.1858030094649,M. Rashford,1.0,Man Utd,Man Utd vs Liverpool,2
60,61,12.0,1.0,39.0,26,3.57,30.056000000000004,1.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.01'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.5'}]","[91, 94, 95, 215]",True,345319.0,9.03,30.124,,,,,,,,,,,1.65,,,,,,,,,,,Liverpool,Man Utd,10.0,Alexis Mac Allister,DMC,True,0.0,0.0,0.7135369206906416,A. M. Allister,1.0,Man Utd,Man Utd vs Liverpool,2
61,62,13.0,1.0,40.0,26,9.03,30.124,1.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.75'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '0.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.5'}]","[91, 94, 95, 215]",True,95408.0,0.0,22.78,,,,,,,,,,,1.6666666666666665,,,,,,,,,,,Liverpool,Man Utd,4.0,Virgil van Dijk,DC,True,0.0,0.0,-140.87892017636196,V. v. Dijk,1.0,Man Utd,Man Utd vs Liverpool,2
62,63,14.0,1.0,40.0,26,1.05,25.296000000000003,1.0,FirstHalf,CornerAwarded,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '46'}]",[122],False,95408.0,,,,,,,,,,,,,1.6666666666666665,,,,,,,,,,,Liverpool,Man Utd,4.0,Virgil van Dijk,DC,True,0.0,0.0,,V. v. Dijk,1.0,Man Utd,Man Utd vs Liverpool,2
63,64,46.0,1.0,40.0,32,103.95,42.704,1.0,FirstHalf,CornerAwarded,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '14'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[122],False,300299.0,,,,,,,,,,,,,1.6666666666666665,,,,,,,,,,,Man Utd,Liverpool,10.0,Marcus Rashford,AML,True,0.0,0.0,,M. Rashford,1.0,Man Utd,Man Utd vs Liverpool,2
64,65,47.0,2.0,6.0,32,104.47500000000001,67.66000000000001,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.55'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.4'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.2'}]","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,123761.0,99.96000000000001,39.57600000000001,,,,,,,,,,,2.1,,,,,,,,,,,Man Utd,Liverpool,8.0,Bruno Fernandes,AMC,True,26.147886448018532,0.0,-99.13315964048336,B. Fernandes,1.0,Man Utd,Man Utd vs Liverpool,2
65,66,15.0,2.0,10.0,26,3.8850000000000002,23.12,2.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,115726.0,,,,,,,,,,,,,2.1666666666666665,,,,,,,,,,,Liverpool,Man Utd,26.0,Andy Robertson,DL,True,0.0,0.0,,A. Robertson,1.0,Man Utd,Man Utd vs Liverpool,2
66,67,49.0,2.0,11.0,32,102.375,43.452000000000005,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.18'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,437022.0,92.925,57.05200000000001,,,,,,,,,,,2.183333333333333,,,,11.0,5.0,10.0,6.0,0.06442595,0.04066992,-0.023756029999999997,Man Utd,Liverpool,17.0,Alejandro Garnacho,AMR,True,-16.213336573367606,0.0,124.79361858908568,A. Garnacho,1.0,Man Utd,Man Utd vs Liverpool,2
67,68,50.0,2.0,12.0,32,92.4,57.46,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.68'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 124, 126, 35, 38, 217, 218]",True,123761.0,92.29500000000002,54.06,,,,,,,,,,,2.2,,,,,,,,,,,Man Utd,Liverpool,8.0,Bruno Fernandes,AMC,True,2.884617618864606,0.0,-91.76886629368308,B. Fernandes,1.0,Man Utd,Man Utd vs Liverpool,2
68,69,16.0,2.0,13.0,26,7.035,15.3,2.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,115726.0,,,,,,,,,,,,,2.216666666666667,,,,,,,,,,,Liverpool,Man Utd,26.0,Andy Robertson,DL,True,0.0,0.0,,A. Robertson,1.0,Man Utd,Man Utd vs Liverpool,2
69,70,17.0,2.0,14.0,26,10.185,30.464,2.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.40'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}]","[91, 94, 95, 216]",True,345319.0,44.31,44.744,,,,,,,,,,,2.2333333333333334,,,,,,,,,,,Liverpool,Man Utd,10.0,Alexis Mac Allister,DMC,True,0.0,0.0,22.707434848542036,A. M. Allister,1.0,Man Utd,Man Utd vs Liverpool,2
70,71,51.0,2.0,19.0,32,56.595,20.060000000000002,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.22'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,353418.0,31.395,18.02,,,,,,,,,,,2.3166666666666664,,,,6.0,2.0,3.0,2.0,0.01685596,0.01110462,-0.005751339999999999,Man Utd,Liverpool,20.0,Diogo Dalot,DL,True,-24.94740455185927,0.0,-175.37186246226767,D. Dalot,1.0,Man Utd,Man Utd vs Liverpool,2
71,72,51.5,2.0,22.5,32,31.395,18.02,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,260843.0,29.925,13.804000000000002,,,,,,52.0,,,,,2.375,,,,3.0,2.0,3.0,1.0,0.01110462,0.0105949,-0.00050972,Man Utd,Liverpool,24.0,Andre Onana,GK,True,0.0,-2.424334171732525,-109.2222190940665,A. Onana,1.0,Man Utd,Man Utd vs Liverpool,2
72,73,52.0,2.0,26.0,32,29.925,13.804000000000002,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.30'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}]","[91, 117, 30, 36, 38, 216, 218]",True,260843.0,36.225,4.284,,,,,,,,,,,2.4333333333333336,,,,3.0,1.0,3.0,0.0,0.0105949,0.00977659,-0.0008183100000000009,Man Utd,Liverpool,24.0,Andre Onana,GK,True,2.8237961853456994,0.0,-56.50481532625882,A. Onana,1.0,Man Utd,Man Utd vs Liverpool,2
73,74,52.5,2.0,27.0,32,36.225,4.284,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,349932.0,35.28,8.772,,,,,,53.0,,,,,2.45,,,,4.0,0.0,3.0,0.0,0.01126267,0.00977659,-0.0014860800000000007,Man Utd,Liverpool,3.0,Noussair Mazraoui,DR,True,0.0,0.7762486489747715,101.89058823028596,N. Mazraoui,1.0,Man Utd,Man Utd vs Liverpool,2
