level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
914,915,472.0,47.0,45.0,26,85.89,42.160000000000004,49.0,SecondHalf,MissedShots,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '470'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '84.7'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 81, 'displayName': 'HighRight'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '31.8'}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 7, 10, 2, 3, 12]",True,377168.0,,,,,84.7,21.624000000000002,True,470.0,369875.0,,,,48.8,,,,,,,,,,,Liverpool,Ipswich,7.0,Luis Diaz,AML,True,0.0,0.0,,L. Diaz,51.0,Liverpool,Ipswich vs Liverpool,1
915,916,398.0,48.0,9.0,165,3.57,33.932,50.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.03'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}]","[91, 117, 30, 36, 38, 215, 218]",True,140906.0,7.665,21.42,,,,,,,,,,,49.199999999999996,,,,0.0,3.0,0.0,2.0,0.00941056,0.0088799,-0.0005306600000000005,Ipswich,Liverpool,28.0,Christian Walton,GK,True,3.2854425819901394,0.0,-71.87746291482249,C. Walton,52.0,Ipswich,Ipswich vs Liverpool,1
916,917,741.0,48.0,15.0,165,6.93,20.196,50.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.99'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.6'}]","[91, 117, 30, 36, 38, 215, 218]",True,356599.0,11.13,5.304,,,,,,,,,,,49.3,,,,0.0,2.0,1.0,0.0,0.0088799,0.00779616,-0.0010837399999999997,Ipswich,Liverpool,6.0,Luke Woolfenden,DC,True,0.8785112827149675,0.0,-74.24992292747706,L. Woolfenden,52.0,Ipswich,Ipswich vs Liverpool,1
917,918,741.5,48.0,18.0,165,11.13,5.304,50.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,299271.0,14.490000000000002,19.244000000000003,,,,,,399.0,,,,,49.349999999999994,,,,1.0,0.0,1.0,2.0,0.00779616,0.00977745,0.00198129,Ipswich,Liverpool,40.0,Axel Tuanzebe,DR,True,0.0,6.453266208011584,76.44831686278243,A. Tuanzebe,52.0,Ipswich,Ipswich vs Liverpool,1
918,919,399.0,48.0,21.0,165,14.490000000000002,19.244000000000003,50.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '2.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.28'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}]","[91, 117, 30, 35, 37, 215, 218]",True,299271.0,2.625,32.980000000000004,,,,,,,,,,,49.4,,,,1.0,2.0,0.0,3.0,0.00977745,0.00941056,-0.0003668899999999999,Ipswich,Liverpool,40.0,Axel Tuanzebe,DR,True,-10.675121479381573,0.0,130.82007908144024,A. Tuanzebe,52.0,Ipswich,Ipswich vs Liverpool,1
919,920,400.0,48.0,24.0,165,2.3100000000000005,35.496,50.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.02'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 215, 218]",True,140906.0,13.23,32.572,,,,,,,,,,,49.449999999999996,,,,0.0,4.0,1.0,3.0,0.00941056,0.01082722,0.0014166600000000001,Ipswich,Liverpool,28.0,Christian Walton,GK,True,10.919786748867281,0.0,-14.990183398996662,C. Walton,52.0,Ipswich,Ipswich vs Liverpool,1
920,921,400.5,48.0,25.0,165,13.23,32.572,50.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,110555.0,9.03,30.124,,,,,,401.0,,,,,49.46666666666666,,,,1.0,3.0,0.0,3.0,0.01082722,0.00941056,-0.0014166600000000001,Ipswich,Liverpool,25.0,Massimo Luongo,DMC,True,0.0,-4.267129692522602,-149.76392380914348,M. Luongo,52.0,Ipswich,Ipswich vs Liverpool,1
921,922,401.0,48.0,26.0,165,9.03,30.124,50.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.69'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 118, 120, 29, 124, 35, 38, 215, 218]",True,110555.0,8.19,0.0,,,,,,,,,,,49.48333333333333,,,,,,,,,,,Ipswich,Liverpool,25.0,Massimo Luongo,DMC,True,-6.558661522507791,0.0,-91.59726418707272,M. Luongo,52.0,Ipswich,Ipswich vs Liverpool,1
922,923,476.0,48.0,43.0,26,95.34,68.0,50.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.33'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}]","[91, 212, 35, 38, 217]",True,115726.0,72.03,64.804,,,,,,,,,,,49.766666666666666,,,,11.0,7.0,8.0,7.0,0.0379259,0.02122129,-0.016704609999999998,Liverpool,Ipswich,26.0,Andy Robertson,DL,True,-9.775370786008146,0.0,-172.19293764026094,A. Robertson,53.0,Liverpool,Ipswich vs Liverpool,1
923,924,476.5,48.0,46.0,26,72.03,64.804,50.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,95408.0,58.48500000000001,62.15200000000001,,,,,,477.0,,,,,49.81666666666666,,,,8.0,7.0,6.0,7.0,0.02122129,0.01473596,-0.006485330000000001,Liverpool,Ipswich,4.0,Virgil van Dijk,DC,True,0.0,-9.249737585848294,-168.9220923053608,V. v. Dijk,53.0,Liverpool,Ipswich vs Liverpool,1
924,925,477.0,48.0,49.0,26,58.48500000000001,62.15200000000001,50.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.30'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,95408.0,67.83,65.07600000000001,,,,,,,,,,,49.86666666666667,,,,6.0,7.0,7.0,7.0,0.01473596,0.0174506,0.002714640000000001,Liverpool,Ipswich,4.0,Virgil van Dijk,DC,True,5.92154973209437,0.0,17.37461956038515,V. v. Dijk,53.0,Liverpool,Ipswich vs Liverpool,1
925,926,478.0,48.0,51.0,26,67.62,64.87200000000001,50.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.47'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,115726.0,74.44500000000001,57.664,,,,,,,,,,,49.9,,,,8.0,7.0,8.0,6.0,0.02122129,0.02401521,0.0027939199999999983,Liverpool,Ipswich,26.0,Andy Robertson,DL,True,9.833324707411194,0.0,-46.56337470536537,A. Robertson,53.0,Liverpool,Ipswich vs Liverpool,1
926,927,479.0,48.0,52.0,26,74.55,57.46,50.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.63'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,377168.0,72.34500000000001,29.648000000000003,,,,,,,,,,,49.916666666666664,,,,8.0,6.0,8.0,3.0,0.02401521,0.02385149,-0.00016371999999999914,Liverpool,Ipswich,7.0,Luis Diaz,AML,True,5.495502392529431,0.0,-94.53306063316963,L. Diaz,53.0,Liverpool,Ipswich vs Liverpool,1
927,928,479.5,48.0,55.0,26,72.34500000000001,29.648000000000003,50.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,318871.0,74.97000000000001,27.676000000000005,,,,,,480.0,,,,,49.96666666666667,,,,8.0,3.0,8.0,3.0,0.02385149,0.02385149,0.0,Liverpool,Ipswich,66.0,Trent Alexander-Arnold,DR,True,0.0,2.2550632849567087,-36.91527075610028,T. Alexander-Arnold,53.0,Liverpool,Ipswich vs Liverpool,1
928,929,480.0,48.0,58.0,26,74.97000000000001,27.676000000000005,50.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.85'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,318871.0,73.29,33.592,,,,,,,,,,,50.016666666666666,,,,8.0,3.0,8.0,3.0,0.02385149,0.02385149,0.0,Liverpool,Ipswich,66.0,Trent Alexander-Arnold,DR,True,-1.0239642971893517,0.0,105.85325589000651,T. Alexander-Arnold,53.0,Liverpool,Ipswich vs Liverpool,1
929,930,480.5,48.0,59.0,26,73.29,33.592,50.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,369875.0,70.77000000000001,29.512,,,,,,481.0,,,,,50.03333333333333,,,,8.0,3.0,8.0,3.0,0.02385149,0.02385149,0.0,Liverpool,Ipswich,8.0,Dominik Szoboszlai,AMC,True,0.0,-2.8103393309727984,-121.7014296695057,D. Szoboszlai,53.0,Liverpool,Ipswich vs Liverpool,1
930,931,481.0,49.0,0.0,26,70.77000000000001,29.512,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.65'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,369875.0,69.92999999999999,40.528000000000006,,,,,,,,,,,50.05,,,,8.0,3.0,8.0,4.0,0.02385149,0.02385149,0.0,Liverpool,Ipswich,8.0,Dominik Szoboszlai,AMC,True,-1.1494298546812303,0.0,94.36052090245948,D. Szoboszlai,53.0,Liverpool,Ipswich vs Liverpool,1
931,932,481.5,49.0,2.0,26,69.92999999999999,40.528000000000006,51.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,363884.0,73.71000000000001,44.948,,,,,,482.0,,,,,50.08333333333333,,,,8.0,4.0,8.0,5.0,0.02385149,0.0241224,0.0002709099999999992,Liverpool,Ipswich,38.0,Ryan Gravenberch,DMC,True,0.0,2.522389278944992,49.462818472040375,R. Gravenberch,53.0,Liverpool,Ipswich vs Liverpool,1
932,933,482.0,49.0,4.0,26,73.71000000000001,44.948,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.12'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363884.0,82.635,63.24,,,,,,,,,,,50.11666666666667,,,,8.0,5.0,9.0,7.0,0.0241224,0.02756312,0.0034407200000000013,Liverpool,Ipswich,38.0,Ryan Gravenberch,DMC,True,-3.662640321117813,0.0,63.99140882634024,R. Gravenberch,53.0,Liverpool,Ipswich vs Liverpool,1
933,934,482.5,49.0,6.0,26,82.635,63.24,51.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,115726.0,79.59,61.608000000000004,,,,,,483.0,,,,,50.15,,,,9.0,7.0,9.0,7.0,0.02756312,0.02756312,0.0,Liverpool,Ipswich,26.0,Andy Robertson,DL,True,0.0,-0.7089457315885284,-151.81044568961178,A. Robertson,53.0,Liverpool,Ipswich vs Liverpool,1
934,935,483.0,49.0,8.0,26,79.59,61.608000000000004,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.78'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,115726.0,65.52,51.068,,,,,,,,,,,50.18333333333333,,,,9.0,7.0,7.0,6.0,0.02756312,0.01870347,-0.00885965,Liverpool,Ipswich,26.0,Andy Robertson,DL,True,-5.489884854087883,0.0,-143.16269380656408,A. Robertson,53.0,Liverpool,Ipswich vs Liverpool,1
935,936,484.0,49.0,12.0,26,64.68,48.96,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.50'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.5'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,95408.0,60.69,30.872,,,,,,,,,,,50.25,,,,7.0,5.0,6.0,3.0,0.01935132,0.01689528,-0.002456040000000003,Liverpool,Ipswich,4.0,Virgil van Dijk,DC,True,-1.4144110274648938,0.0,-102.43956201884659,V. v. Dijk,53.0,Liverpool,Ipswich vs Liverpool,1
936,937,485.0,49.0,14.0,26,59.325,29.036000000000005,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.74'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,345957.0,56.07,48.620000000000005,,,,,,,,,,,50.28333333333333,,,,7.0,3.0,6.0,5.0,0.0199707,0.01685596,-0.0031147400000000013,Liverpool,Ipswich,5.0,Ibrahima Konate,Sub,,-5.123543362149007,0.0,99.4367011620789,I. Konate,53.0,Liverpool,Ipswich vs Liverpool,1
937,938,486.0,49.0,17.0,26,56.07,48.144,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.01'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,95408.0,65.83500000000001,48.21200000000001,,,,,,,,,,,50.33333333333333,,,,6.0,5.0,7.0,5.0,0.01685596,0.01935132,0.002495360000000002,Liverpool,Ipswich,4.0,Virgil van Dijk,DC,True,9.269395228903484,0.0,0.39898105801157324,V. v. Dijk,53.0,Liverpool,Ipswich vs Liverpool,1
938,939,487.0,49.0,17.0,26,65.83500000000001,48.21200000000001,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.02'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,345319.0,68.88,38.556000000000004,,,,,,,,,,,50.33333333333333,,,,7.0,5.0,7.0,4.0,0.01935132,0.0199707,0.0006193799999999992,Liverpool,Ipswich,10.0,Alexis Mac Allister,DMC,True,5.257669378323655,0.0,-72.49743695949402,A. M. Allister,53.0,Liverpool,Ipswich vs Liverpool,1
939,940,487.5,49.0,18.0,26,68.88,38.556000000000004,51.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,363884.0,72.87,39.168000000000006,,,,,,488.0,,,,,50.349999999999994,,,,8.0,4.0,8.0,4.0,0.02385149,0.02385149,0.0,Liverpool,Ipswich,38.0,Ryan Gravenberch,DMC,True,0.0,3.8632283926449063,8.720262940321891,R. Gravenberch,53.0,Liverpool,Ipswich vs Liverpool,1
940,941,488.0,49.0,19.0,26,72.87,39.168000000000006,51.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.43'}]","[91, 120, 29, 36, 37, 217, 218]",True,363884.0,85.05,44.744,,,,,,,,,,,50.36666666666667,,,,,,,,,,,Liverpool,Ipswich,38.0,Ryan Gravenberch,DMC,True,9.88384650546714,0.0,24.598291240615588,R. Gravenberch,53.0,Liverpool,Ipswich vs Liverpool,1
941,942,404.0,49.0,20.0,165,19.635,21.42,51.0,SecondHalf,Interception,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 56]",True,356599.0,,,,,,,,,,,,,50.38333333333333,,,,,,,,,,,Ipswich,Liverpool,6.0,Luke Woolfenden,DC,True,0.0,0.0,,L. Woolfenden,54.0,Ipswich,Ipswich vs Liverpool,1
942,943,405.0,49.0,21.0,165,26.880000000000003,26.180000000000003,51.0,SecondHalf,BallRecovery,Successful,[],[93],False,134666.0,,,,,,,,,,,,,50.4,,,,,,,,,,,Ipswich,Liverpool,5.0,Sam Morsy,DMC,True,0.0,0.0,,S. Morsy,54.0,Ipswich,Ipswich vs Liverpool,1
943,944,406.0,49.0,23.0,165,27.615000000000002,25.976000000000003,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.85'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,134666.0,16.065,16.048000000000002,,,,,,,,,,,50.43333333333333,,,,3.0,3.0,1.0,1.0,0.01132376,0.00878589,-0.002537870000000001,Ipswich,Liverpool,5.0,Sam Morsy,DMC,True,-12.92887404871361,0.0,-139.31873009903637,S. Morsy,54.0,Ipswich,Ipswich vs Liverpool,1
944,945,407.0,49.0,25.0,165,16.8,16.048000000000002,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.11'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}]","[91, 117, 30, 36, 38, 215, 218]",True,299271.0,27.195,14.212,,,,,,,,,,,50.46666666666666,,,,1.0,1.0,3.0,1.0,0.00878589,0.0105949,0.0018090100000000015,Ipswich,Liverpool,40.0,Axel Tuanzebe,DR,True,9.72651551221118,0.0,-10.016469322717656,A. Tuanzebe,54.0,Ipswich,Ipswich vs Liverpool,1
945,946,408.0,49.0,25.0,165,27.195,14.212,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.00'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 215, 218]",True,135729.0,26.25,16.252,,,,,,,,,,,50.46666666666666,,,,3.0,1.0,2.0,1.0,0.0105949,0.00942382,-0.0011710800000000014,Ipswich,Liverpool,7.0,Wes Burns,AMR,True,-0.4432788809606052,0.0,114.85523713293648,W. Burns,54.0,Ipswich,Ipswich vs Liverpool,1
946,947,409.0,49.0,26.0,165,26.25,16.592,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.49'}]","[91, 117, 30, 36, 37, 215, 218]",True,134666.0,31.605000000000004,19.448000000000004,,,,,,,,,,,50.48333333333333,,,,3.0,1.0,3.0,2.0,0.0105949,0.01110462,0.00050972,Ipswich,Liverpool,5.0,Sam Morsy,DMC,True,5.827402077258398,0.0,28.072486935852982,S. Morsy,54.0,Ipswich,Ipswich vs Liverpool,1
947,948,410.0,49.0,28.0,165,31.919999999999998,19.380000000000003,51.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.94'}]","[91, 120, 128, 36, 38, 216, 218]",True,256129.0,63.42,8.16,,,,,,,,,,,50.516666666666666,,,,,,,,,,,Ipswich,Liverpool,10.0,Conor Chaplin,AMC,True,25.572951899255408,0.0,-19.605414841257172,C. Chaplin,54.0,Ipswich,Ipswich vs Liverpool,1
