level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
564,565,280.0,29.0,41.0,23,67.935,18.632,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.72'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,83078.0,61.53,14.416,,,,,,,,,,,29.683333333333334,,,,7.0,2.0,7.0,1.0,0.01935132,0.01870347,-0.0006478500000000019,Newcastle,Fulham,2.0,Kieran Trippier,DR,True,-7.553137775577987,0.0,-146.64565823278323,K. Trippier,36.0,Newcastle,Fulham vs Newcastle,5
565,566,280.5,29.0,42.0,23,61.53,14.416,29.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,331382.0,63.839999999999996,17.816000000000003,,,,,,281.0,,,,,29.7,,,,6.0,1.0,7.0,2.0,0.01611813,0.01935132,0.0032331900000000004,Newcastle,Fulham,11.0,Harvey Barnes,FWL,True,0.0,3.4503627009406017,55.80735080729925,H. Barnes,36.0,Newcastle,Fulham vs Newcastle,5
566,567,281.0,29.0,43.0,23,63.839999999999996,17.816000000000003,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.06'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,331382.0,54.705000000000005,35.02,,,,,,,,,,,29.716666666666665,,,,7.0,2.0,6.0,4.0,0.01935132,0.01689528,-0.002456040000000003,Newcastle,Fulham,11.0,Harvey Barnes,FWL,True,-6.077890528302412,0.0,117.96746036337234,H. Barnes,36.0,Newcastle,Fulham vs Newcastle,5
567,568,281.5,29.0,45.5,23,54.705000000000005,35.02,29.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,82277.0,56.07,38.080000000000005,,,,,,282.0,,,,,29.758333333333333,,,,6.0,4.0,6.0,4.0,0.01689528,0.01689528,0.0,Newcastle,Fulham,33.0,Dan Burn,DC,True,0.0,1.205532341228519,65.959380465423,D. Burn,36.0,Newcastle,Fulham vs Newcastle,5
568,569,282.0,29.0,48.0,23,56.07,38.080000000000005,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.68'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,82277.0,87.885,63.784000000000006,,,,,,,,,,,29.8,,,,6.0,4.0,10.0,7.0,0.01689528,0.03485072,0.017955440000000003,Newcastle,Fulham,33.0,Dan Burn,DC,True,14.748537674082428,0.0,38.93546539837087,D. Burn,36.0,Newcastle,Fulham vs Newcastle,5
569,570,283.0,29.0,51.0,23,87.885,63.784000000000006,29.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 69]",True,349669.0,,,,,,,,,,,,,29.85,,,,,,,,,,,Newcastle,Fulham,10.0,Anthony Gordon,FWR,True,0.0,0.0,,A. Gordon,36.0,Newcastle,Fulham vs Newcastle,5
570,571,239.0,29.0,53.0,170,2.1,5.576,29.0,FirstHalf,ShieldBallOpp,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[],False,145996.0,,,,,,,,,,,,,29.883333333333333,,,,,,,,,,,Fulham,Newcastle,2.0,Kenny Tete,DR,True,0.0,0.0,,K. Tete,37.0,Fulham,Fulham vs Newcastle,5
571,572,249.0,30.0,23.0,170,5.3549999999999995,41.752,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.71'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.7'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.1'}]","[91, 117, 30, 38, 215, 218]",True,396976.0,5.3549999999999995,37.876000000000005,,,,,,,,,,,30.383333333333333,,,,0.0,4.0,0.0,4.0,0.00941056,0.00941056,0.0,Fulham,Newcastle,3.0,Calvin Bassey,DC,True,0.22572710867518708,0.0,-90.0,C. Bassey,37.0,Fulham,Fulham vs Newcastle,5
572,573,249.5,30.0,24.0,170,5.3549999999999995,37.876000000000005,30.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,92173.0,5.25,33.79600000000001,,,,,,241.0,,,,,30.4,,,,0.0,4.0,0.0,3.0,0.00941056,0.00941056,0.0,Fulham,Newcastle,1.0,Bernd Leno,GK,True,0.0,-0.02985260011605817,-91.4741983384408,B. Leno,37.0,Fulham,Fulham vs Newcastle,5
573,574,241.0,30.0,25.0,170,5.25,33.79600000000001,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.06'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.5'}]","[91, 117, 127, 36, 38, 215, 218]",True,92173.0,16.485,2.3800000000000003,,,,,,,,,,,30.416666666666668,,,,0.0,3.0,1.0,0.0,0.00941056,0.00779616,-0.0016144000000000002,Fulham,Newcastle,1.0,Bernd Leno,GK,True,5.756966158012105,0.0,-70.3219176007428,B. Leno,37.0,Fulham,Fulham vs Newcastle,5
574,575,242.0,30.0,28.0,170,15.75,1.7680000000000002,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.47'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}]","[91, 117, 30, 35, 37, 215, 218]",True,145996.0,7.5600000000000005,8.296,,,,,,,,,,,30.466666666666665,,,,1.0,0.0,0.0,0.0,0.00779616,0.00638303,-0.0014131300000000003,Fulham,Newcastle,2.0,Kenny Tete,DR,True,-5.881400510912883,0.0,141.44271606971984,K. Tete,37.0,Fulham,Fulham vs Newcastle,5
575,576,243.0,30.0,30.0,170,7.5600000000000005,8.296,30.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.25'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,231135.0,38.010000000000005,7.276,,,,,,,,,,,30.5,,,,,,,,,,,Fulham,Newcastle,5.0,Joachim Andersen,DC,True,28.64952751375486,0.0,-1.9185501135827943,J. Andersen,37.0,Fulham,Fulham vs Newcastle,5
576,577,285.0,30.0,32.0,23,64.47,60.588,30.0,FirstHalf,Aerial,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '244'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 199]",False,332419.0,,,,,,,,,,,,,30.533333333333335,,,,,,,,,,,Newcastle,Fulham,25.0,Lloyd Kelly,DL,True,0.0,0.0,,L. Kelly,37.0,Fulham,Fulham vs Newcastle,5
577,578,244.0,30.0,32.0,170,40.53,7.412000000000001,30.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '285'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[198, 200]",False,140088.0,,,,,,,,,,,,,30.533333333333335,,,,,,,,,,,Fulham,Newcastle,11.0,Adama Traore,AMR,True,0.0,0.0,,A. Traore,37.0,Fulham,Fulham vs Newcastle,5
578,579,286.0,30.0,33.0,23,60.375,60.384,30.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.86'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.1'}]","[91, 120, 29, 139, 36, 38, 217, 218]",True,332419.0,72.135,55.148,,,,,,,,,,,30.55,,,,,,,,,,,Newcastle,Fulham,25.0,Lloyd Kelly,DL,True,12.75988609491737,0.0,-24.00044995368338,L. Kelly,37.0,Fulham,Fulham vs Newcastle,5
579,580,245.0,30.0,34.0,170,27.090000000000003,15.64,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.13'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.9'}]","[91, 117, 30, 36, 38, 215, 218]",True,297395.0,31.395,5.984000000000001,,,,,,,,,,,30.566666666666666,,,,2.0,1.0,3.0,0.0,0.00942382,0.00977659,0.0003527700000000005,Fulham,Newcastle,20.0,Sasa Lukic,DMC,True,1.2875604501183346,0.0,-65.9709290059032,S. Lukic,37.0,Fulham,Fulham vs Newcastle,5
580,581,245.5,30.0,36.0,170,31.395,5.984000000000001,30.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,145996.0,34.33500000000001,2.108,,,,,,246.0,,,,,30.6,,,,3.0,0.0,3.0,0.0,0.00977659,0.00977659,0.0,Fulham,Newcastle,2.0,Kenny Tete,DR,True,0.0,1.228208430763189,-52.81917616379096,K. Tete,37.0,Fulham,Fulham vs Newcastle,5
581,582,246.0,30.0,38.0,170,34.33500000000001,2.108,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.01'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,145996.0,56.910000000000004,2.3800000000000003,,,,,,,,,,,30.633333333333333,,,,3.0,0.0,6.0,0.0,0.00977659,0.01473596,0.004959369999999999,Fulham,Newcastle,2.0,Kenny Tete,DR,True,19.974246329021618,0.0,0.6903077719692604,K. Tete,37.0,Fulham,Fulham vs Newcastle,5
582,583,247.0,30.0,42.0,170,56.910000000000004,1.292,30.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '288'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.64'}]","[91, 120, 29, 35, 37, 216, 218]",True,108186.0,56.80500000000001,2.788,,,,,,,,,,,30.7,,,,,,,,,,,Fulham,Newcastle,7.0,Raul Jimenez,FW,True,0.7398848441412582,0.0,94.01484432001426,R. Jimenez,37.0,Fulham,Fulham vs Newcastle,5
583,584,288.0,30.0,42.0,23,44.52,63.17200000000001,30.0,FirstHalf,BlockedPass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '247'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 60]",True,332419.0,,,,,,,,,,,,,30.7,,,,,,,,,,,Newcastle,Fulham,25.0,Lloyd Kelly,DL,True,0.0,0.0,,L. Kelly,38.0,Newcastle,Fulham vs Newcastle,5
584,585,289.0,30.0,44.0,23,39.165,62.900000000000006,30.0,FirstHalf,BallRecovery,Successful,[],[93],False,332419.0,,,,,,,,,,,,,30.733333333333334,,,,,,,,,,,Newcastle,Fulham,25.0,Lloyd Kelly,DL,True,0.0,0.0,,L. Kelly,38.0,Newcastle,Fulham vs Newcastle,5
585,586,290.0,30.0,46.0,23,30.66,62.424,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.68'}]","[91, 117, 30, 35, 38, 215, 218]",True,332419.0,3.3600000000000003,46.03600000000001,,,,,,,,,,,30.766666666666666,,,,3.0,7.0,0.0,5.0,0.00977659,0.0088799,-0.0008966900000000003,Newcastle,Fulham,25.0,Lloyd Kelly,DL,True,-22.761469516680066,0.0,-149.02389949631615,L. Kelly,38.0,Newcastle,Fulham vs Newcastle,5
586,587,290.5,30.0,49.5,23,3.3600000000000003,46.03600000000001,30.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,82277.0,8.715000000000002,39.372,,,,,,291.0,,,,,30.825,,,,0.0,5.0,0.0,4.0,0.0088799,0.00941056,0.0005306600000000005,Newcastle,Fulham,33.0,Dan Burn,DC,True,0.0,5.9154155120884155,-51.21563589970269,D. Burn,38.0,Newcastle,Fulham vs Newcastle,5
587,588,291.0,30.0,53.0,23,8.715000000000002,39.372,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.04'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.3'}]","[91, 117, 30, 36, 38, 215, 218]",True,82277.0,15.015,20.808000000000003,,,,,,,,,,,30.883333333333333,,,,0.0,4.0,1.0,2.0,0.00941056,0.00977745,0.0003668899999999999,Newcastle,Fulham,33.0,Dan Burn,DC,True,5.487895145237147,0.0,-71.2545079875721,D. Burn,38.0,Newcastle,Fulham vs Newcastle,5
588,589,292.0,30.0,56.0,23,15.120000000000001,19.720000000000002,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.23'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.6'}]","[91, 117, 30, 36, 38, 215, 218]",True,82726.0,22.680000000000003,6.5280000000000005,,,,,,,,,,,30.933333333333334,,,,1.0,2.0,2.0,0.0,0.00977745,0.00844854,-0.0013289100000000009,Newcastle,Fulham,5.0,Fabian Schar,DC,True,4.224299188963144,0.0,-60.18407391725698,F. Schar,38.0,Newcastle,Fulham vs Newcastle,5
589,590,293.0,30.0,58.0,23,25.305000000000003,7.344000000000001,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.07'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}]","[91, 117, 30, 36, 37, 215, 218]",True,83078.0,33.285000000000004,22.032,,,,,,,,,,,30.966666666666665,,,,2.0,0.0,3.0,2.0,0.00844854,0.01110462,0.0026560800000000016,Newcastle,Fulham,2.0,Kieran Trippier,DR,True,11.327958178035914,0.0,61.484737771693155,K. Trippier,38.0,Newcastle,Fulham vs Newcastle,5
590,591,293.5,31.0,0.5,23,33.285000000000004,22.032,31.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,338780.0,46.410000000000004,31.008000000000003,,,,,,294.0,,,,,31.008333333333333,,,,3.0,2.0,5.0,3.0,0.01110462,0.01484598,0.003741359999999999,Newcastle,Fulham,39.0,Bruno Guimaraes,MC,True,0.0,14.040422841402524,34.367666692837055,B. Guimaraes,38.0,Newcastle,Fulham vs Newcastle,5
591,592,294.0,31.0,3.0,23,46.410000000000004,31.008000000000003,31.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.10'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.1'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,338780.0,56.385000000000005,32.028000000000006,,,,,,,,,,,31.05,,,,5.0,3.0,6.0,3.0,0.01484598,0.01689528,0.0020492999999999987,Newcastle,Fulham,39.0,Bruno Guimaraes,MC,True,10.011366811120773,0.0,5.838523364424392,B. Guimaraes,38.0,Newcastle,Fulham vs Newcastle,5
592,593,294.5,31.0,4.0,23,56.385000000000005,32.028000000000006,31.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '1'}",[],True,299254.0,49.455000000000005,37.468,,,,,,296.0,,,,,31.066666666666666,,,,6.0,3.0,5.0,4.0,0.01689528,0.01484598,-0.0020492999999999987,Newcastle,Fulham,14.0,Alexander Isak,FW,True,0.0,-6.998179199096533,141.8683420999934,A. Isak,38.0,Newcastle,Fulham vs Newcastle,5
593,594,250.0,31.0,5.0,170,48.510000000000005,36.448,31.0,FirstHalf,Challenge,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '295'}]",[55],False,297395.0,,,,,,,,,,,,,31.083333333333332,,,,,,,,,,,Fulham,Newcastle,20.0,Sasa Lukic,DMC,True,0.0,0.0,,S. Lukic,38.0,Newcastle,Fulham vs Newcastle,5
594,595,295.0,31.0,5.0,23,56.49,31.552,31.0,FirstHalf,TakeOn,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '250'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 54]",True,299254.0,,,,,,,,,,,,,31.083333333333332,,,,,,,,,,,Newcastle,Fulham,14.0,Alexander Isak,FW,True,0.0,0.0,,A. Isak,38.0,Newcastle,Fulham vs Newcastle,5
595,596,296.0,31.0,8.0,23,49.455000000000005,37.468,31.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.59'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.0'}]","[91, 117, 30, 35, 37, 216, 218]",True,299254.0,48.93000000000001,59.160000000000004,,,,,,,,,,,31.133333333333333,,,,5.0,4.0,5.0,7.0,0.01484598,0.01248344,-0.0023625399999999998,Newcastle,Fulham,14.0,Alexander Isak,FW,True,-5.803090183412095,0.0,91.38642877724232,A. Isak,38.0,Newcastle,Fulham vs Newcastle,5
596,597,296.5,31.0,9.5,23,48.93000000000001,59.160000000000004,31.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,332419.0,53.655,59.772000000000006,,,,,,297.0,,,,,31.15833333333333,,,,5.0,6.0,6.0,7.0,0.0138454,0.01473596,0.0008905599999999986,Newcastle,Fulham,25.0,Lloyd Kelly,DL,True,0.0,4.006226828833654,7.380080224121021,L. Kelly,38.0,Newcastle,Fulham vs Newcastle,5
597,598,297.0,31.0,11.0,23,53.655,59.772000000000006,31.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.31'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,332419.0,67.935,64.396,,,,,,,,,,,31.183333333333334,,,,6.0,7.0,7.0,7.0,0.01473596,0.0174506,0.002714640000000001,Newcastle,Fulham,25.0,Lloyd Kelly,DL,True,9.515367973016708,0.0,17.94244708915866,L. Kelly,38.0,Newcastle,Fulham vs Newcastle,5
598,599,298.0,31.0,17.0,23,93.24,60.248,31.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '251'}]","[91, 53]",True,349669.0,,,,,,,,,,,,,31.283333333333335,,,,,,,,,,,Newcastle,Fulham,10.0,Anthony Gordon,FWR,True,0.0,0.0,,A. Gordon,38.0,Newcastle,Fulham vs Newcastle,5
599,600,251.0,31.0,17.0,170,11.76,7.752000000000001,31.0,FirstHalf,Tackle,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '298'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 143]",True,145996.0,,,,,,,,,,,,,31.283333333333335,,,,,,,,,,,Fulham,Newcastle,2.0,Kenny Tete,DR,True,0.0,0.0,,K. Tete,38.0,Newcastle,Fulham vs Newcastle,5
600,601,300.0,31.0,33.0,23,91.245,68.0,31.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.80'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 35, 38, 217]",True,349669.0,75.39,56.848,,,,,,,,,,,31.55,,,,10.0,7.0,8.0,6.0,0.03485072,0.02401521,-0.010835510000000003,Newcastle,Fulham,10.0,Anthony Gordon,FWR,True,-0.7233416219607705,0.0,-144.87843045185838,A. Gordon,38.0,Newcastle,Fulham vs Newcastle,5
601,602,301.0,31.0,34.0,23,74.235,53.448,31.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.70'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.2'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,338780.0,73.815,27.268000000000004,,,,,,,,,,,31.566666666666666,,,,8.0,6.0,8.0,3.0,0.02401521,0.02385149,-0.00016371999999999914,Newcastle,Fulham,39.0,Bruno Guimaraes,MC,True,4.493209973102925,0.0,-90.91910478371425,B. Guimaraes,38.0,Newcastle,Fulham vs Newcastle,5
602,603,302.0,31.0,36.0,23,73.92000000000002,26.316000000000003,31.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.05'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,82726.0,83.16000000000001,26.792,,,,,,,,,,,31.6,,,,8.0,3.0,9.0,3.0,0.02385149,0.03511326,0.01126177,Newcastle,Fulham,5.0,Fabian Schar,DC,True,9.017066959720946,0.0,2.9489939156898006,F. Schar,38.0,Newcastle,Fulham vs Newcastle,5
