level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
37,38,9.0,1.0,27.0,165,11.97,59.160000000000004,1.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.07'}]","[91, 118, 120, 128, 36, 38, 216, 218]",True,366211.0,42.42,52.564,,,,,,,,,,,1.45,,,,,,,,,,,Ipswich,Man City,3.0,Leif Davis,DL,True,31.096823898297558,0.0,-12.222426753349552,L. Davis,2.0,Man City,Man City vs Ipswich,2
38,39,27.0,1.0,30.0,167,58.905,19.924000000000003,1.0,FirstHalf,Interception,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 101, 56]",True,313171.0,,,,,,,,,,,,,1.5,,,,,,,,,,,Man City,Ipswich,3.0,Ruben Dias,DC,True,0.0,0.0,,R. Dias,2.0,Man City,Man City vs Ipswich,2
39,40,29.0,1.0,35.0,167,45.36000000000001,7.276,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.20'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 216, 218]",True,297390.0,35.7,20.468000000000004,,,,,,,,,,,1.5833333333333335,,,,5.0,0.0,3.0,2.0,0.01248344,0.01110462,-0.0013788199999999994,Man City,Ipswich,25.0,Manuel Akanji,DC,True,-5.255150009637944,0.0,126.21389986906343,M. Akanji,2.0,Man City,Man City vs Ipswich,2
40,41,29.5,1.0,37.0,167,35.7,20.468000000000004,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,313171.0,37.695,27.268000000000004,,,,,,30.0,,,,,1.6166666666666667,,,,4.0,2.0,4.0,3.0,0.01269174,0.01262646,-6.527999999999916e-05,Man City,Ipswich,3.0,Ruben Dias,DC,True,0.0,2.9679797598744955,73.64924238955528,R. Dias,2.0,Man City,Man City vs Ipswich,2
41,42,30.0,1.0,39.0,167,37.695,27.268000000000004,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.45'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,313171.0,39.9,45.220000000000006,,,,,,,,,,,1.65,,,,4.0,3.0,4.0,5.0,0.01262646,0.01269174,6.527999999999916e-05,Man City,Ipswich,3.0,Ruben Dias,DC,True,1.5810278759701788,0.0,82.99757405940272,R. Dias,2.0,Man City,Man City vs Ipswich,2
42,43,30.5,1.0,41.5,167,39.9,45.220000000000006,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,402664.0,34.545,39.032000000000004,,,,,,31.0,,,,,1.6916666666666667,,,,4.0,5.0,3.0,4.0,0.01269174,0.01132376,-0.0013679799999999995,Man City,Ipswich,24.0,Josko Gvardiol,DC,True,0.0,-4.574658589844475,-130.87240829748825,J. Gvardiol,2.0,Man City,Man City vs Ipswich,2
43,44,31.0,1.0,44.0,167,34.545,39.032000000000004,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.50'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.9'}]","[91, 117, 30, 35, 38, 215, 218]",True,402664.0,31.5,25.092000000000002,,,,,,,,,,,1.7333333333333334,,,,3.0,4.0,3.0,2.0,0.01132376,0.01110462,-0.0002191399999999996,Man City,Ipswich,24.0,Josko Gvardiol,DC,True,-3.403376955385255,0.0,-102.32192532988444,J. Gvardiol,2.0,Man City,Man City vs Ipswich,2
44,45,31.5,1.0,45.5,167,31.5,25.092000000000002,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,313171.0,34.02,26.928000000000004,,,,,,32.0,,,,,1.7583333333333333,,,,3.0,2.0,3.0,3.0,0.01110462,0.01132376,0.0002191399999999996,Man City,Ipswich,3.0,Ruben Dias,DC,True,0.0,2.70641005570927,36.0760115563686,R. Dias,2.0,Man City,Man City vs Ipswich,2
45,46,32.0,1.0,47.0,167,34.02,26.928000000000004,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.35'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.3'}]","[91, 117, 127, 36, 37, 216, 218]",True,313171.0,41.685,60.384,,,,,,,,,,,1.7833333333333332,,,,3.0,3.0,4.0,7.0,0.01132376,0.01126267,-6.108999999999976e-05,Man City,Ipswich,3.0,Ruben Dias,DC,True,2.7391270142709345,0.0,77.09584560933084,R. Dias,2.0,Man City,Man City vs Ipswich,2
46,47,33.0,1.0,50.0,167,41.685,60.384,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.25'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}]","[91, 117, 30, 35, 38, 216, 218]",True,73084.0,36.435,49.844,,,,,,,,,,,1.8333333333333335,,,,4.0,7.0,4.0,5.0,0.01126267,0.01269174,0.0014290699999999993,Man City,Ipswich,17.0,Kevin De Bruyne,AMC,True,-1.7795016804023476,0.0,-116.47800866217428,K. D. Bruyne,2.0,Man City,Man City vs Ipswich,2
47,48,34.0,1.0,53.0,167,36.435,49.844,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.03'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 37, 216, 218]",True,402664.0,46.2,66.028,,,,,,,,,,,1.8833333333333333,,,,4.0,5.0,5.0,7.0,0.01269174,0.01248344,-0.0002082999999999998,Man City,Ipswich,24.0,Josko Gvardiol,DC,True,3.414862177442515,0.0,58.89432344054676,J. Gvardiol,2.0,Man City,Man City vs Ipswich,2
48,49,35.0,1.0,56.0,167,46.2,66.028,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.27'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.0'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,73084.0,60.165,65.89200000000001,,,,,,,,,,,1.9333333333333333,,,,5.0,7.0,6.0,7.0,0.01248344,0.01473596,0.002252519999999999,Man City,Ipswich,17.0,Kevin De Bruyne,AMC,True,11.936252144848758,0.0,-0.5579648898723005,K. D. Bruyne,2.0,Man City,Man City vs Ipswich,2
49,50,35.5,1.0,57.5,167,60.165,65.89200000000001,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,388098.0,49.56,63.17200000000001,,,,,,36.0,,,,,1.9583333333333335,,,,6.0,7.0,5.0,7.0,0.01473596,0.01248344,-0.002252519999999999,Man City,Ipswich,11.0,Jeremy Doku,AML,True,0.0,-7.625926391721045,-165.61470592415404,J. Doku,2.0,Man City,Man City vs Ipswich,2
50,51,36.0,1.0,59.0,167,49.56,63.17200000000001,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.14'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,388098.0,44.31,55.01200000000001,,,,,,,,,,,1.9833333333333334,,,,5.0,7.0,5.0,6.0,0.01248344,0.0138454,0.0013619600000000006,Man City,Ipswich,11.0,Jeremy Doku,AML,True,-1.5778305832885025,0.0,-122.75651394696423,J. Doku,2.0,Man City,Man City vs Ipswich,2
51,52,37.0,2.0,2.0,167,44.205000000000005,53.516000000000005,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.49'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,402664.0,40.11000000000001,35.768,,,,,,,,,,,2.033333333333333,,,,5.0,6.0,4.0,4.0,0.0138454,0.01262646,-0.00121894,Man City,Ipswich,24.0,Josko Gvardiol,DC,True,-1.0634250184838407,0.0,-102.9924948046017,J. Gvardiol,2.0,Man City,Man City vs Ipswich,2
52,53,37.5,2.0,4.0,167,40.11000000000001,35.768,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,313171.0,46.935,31.892000000000003,,,,,,38.0,,,,,2.0666666666666664,,,,4.0,4.0,5.0,3.0,0.01262646,0.01484598,0.002219519999999999,Man City,Ipswich,3.0,Ruben Dias,DC,True,0.0,6.810829126066238,-29.59276656152297,R. Dias,2.0,Man City,Man City vs Ipswich,2
53,54,38.0,2.0,6.0,167,46.935,31.892000000000003,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.44'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.1'}]","[91, 117, 30, 36, 37, 216, 218]",True,313171.0,49.665,52.768,,,,,,,,,,,2.1,,,,5.0,3.0,5.0,6.0,0.01484598,0.0138454,-0.0010005799999999992,Man City,Ipswich,3.0,Ruben Dias,DC,True,-0.32790452627406097,0.0,82.54958487406866,R. Dias,2.0,Man City,Man City vs Ipswich,2
54,55,38.5,2.0,7.5,167,49.665,52.768,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,402664.0,58.589999999999996,55.080000000000005,,,,,,39.0,,,,,2.125,,,,5.0,6.0,6.0,6.0,0.0138454,0.01611813,0.0022727300000000006,Man City,Ipswich,24.0,Josko Gvardiol,DC,True,0.0,7.45808026549058,14.52309213109309,J. Gvardiol,2.0,Man City,Man City vs Ipswich,2
55,56,39.0,2.0,9.0,167,58.589999999999996,55.080000000000005,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.57'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402664.0,73.815,64.87200000000001,,,,,,,,,,,2.15,,,,6.0,6.0,8.0,7.0,0.01611813,0.02122129,0.005103159999999999,Man City,Ipswich,24.0,Josko Gvardiol,DC,True,7.091592557489761,0.0,32.74720734625413,J. Gvardiol,2.0,Man City,Man City vs Ipswich,2
56,57,39.5,2.0,11.5,167,73.815,64.87200000000001,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,388098.0,78.64500000000001,59.704,,,,,,40.0,,,,,2.1916666666666664,,,,8.0,7.0,9.0,7.0,0.02122129,0.02756312,0.00634183,Man City,Ipswich,11.0,Jeremy Doku,AML,True,0.0,7.067333658523239,-46.93624732534405,J. Doku,2.0,Man City,Man City vs Ipswich,2
57,58,40.0,2.0,14.0,167,78.64500000000001,59.704,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.81'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,388098.0,100.275,48.688,,,,,,,,,,,2.2333333333333334,,,,9.0,7.0,11.0,5.0,0.02756312,0.06442595,0.03686283,Man City,Ipswich,11.0,Jeremy Doku,AML,True,21.384860687975944,0.0,-26.989409681792328,J. Doku,2.0,Man City,Man City vs Ipswich,2
58,59,41.0,2.0,16.0,167,101.01,47.19200000000001,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.68'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 35, 38, 217, 218]",True,402664.0,100.59,35.088,,,,,,,,,,,2.2666666666666666,,,,,,,,,,,Man City,Ipswich,24.0,Josko Gvardiol,DC,True,9.239968389211871,0.0,-91.98732454336903,J. Gvardiol,2.0,Man City,Man City vs Ipswich,2
59,60,11.0,2.0,17.0,165,2.625,32.504,2.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.08'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.1'}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}]","[91, 94, 95, 215]",True,362426.0,4.2,35.428000000000004,,,,,,,,,,,2.283333333333333,,,,,,,,,,,Ipswich,Man City,1.0,Arijanet Muric,GK,True,0.0,0.0,61.69106529862105,A. Muric,3.0,Ipswich,Man City vs Ipswich,2
60,61,42.0,2.0,17.0,167,99.64500000000001,33.456,2.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,315227.0,,,,,,,,,,,,,2.283333333333333,,,,,,,,,,,Man City,Ipswich,9.0,Erling Haaland,FW,True,0.0,0.0,,E. Haaland,3.0,Ipswich,Man City vs Ipswich,2
61,62,17.0,2.0,18.0,165,10.395000000000001,41.956,2.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,381161.0,,,,,,,,,,,,,2.3,,,,,,,,,,,Ipswich,Man City,24.0,Jacob Greaves,DC,True,0.0,0.0,,J. Greaves,3.0,Ipswich,Man City vs Ipswich,2
62,63,12.0,2.0,19.0,165,4.2,35.428000000000004,2.0,FirstHalf,KeeperPickup,Successful,[],[93],False,362426.0,,,,,,,,,,,,,2.3166666666666664,,,,,,,,,,,Ipswich,Man City,1.0,Arijanet Muric,GK,True,0.0,0.0,,A. Muric,3.0,Ipswich,Man City vs Ipswich,2
63,64,13.0,2.0,33.0,165,4.2,34.204,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.23'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.0'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 36, 37, 215, 218]",True,362426.0,7.7700000000000005,44.2,,,,,,,,,,,2.55,,,,0.0,4.0,0.0,5.0,0.00941056,0.0088799,-0.0005306600000000005,Ipswich,Man City,1.0,Arijanet Muric,GK,True,3.0366503351000205,0.0,70.3461759419467,A. Muric,3.0,Ipswich,Man City vs Ipswich,2
64,65,586.0,2.0,36.0,165,7.9799999999999995,44.47200000000001,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.75'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '1.8'}]","[91, 117, 30, 35, 38, 215, 218]",True,381161.0,1.8900000000000001,40.188,,,,,,,,,,,2.6,,,,0.0,5.0,0.0,4.0,0.0088799,0.00941056,0.0005306600000000005,Ipswich,Man City,24.0,Jacob Greaves,DC,True,-5.711996102128239,0.0,-144.8755960732664,J. Greaves,3.0,Ipswich,Man City vs Ipswich,2
65,66,587.0,2.0,38.0,165,1.8900000000000001,40.188,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.23'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}]","[91, 117, 30, 36, 37, 215, 218]",True,362426.0,5.88,51.34,,,,,,,,,,,2.6333333333333333,,,,0.0,4.0,0.0,6.0,0.00941056,0.00750072,-0.0019098400000000003,Ipswich,Man City,1.0,Arijanet Muric,GK,True,2.6702200898308917,0.0,70.31363594640328,A. Muric,3.0,Ipswich,Man City vs Ipswich,2
66,67,588.0,2.0,41.0,165,5.88,51.34,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.97'}]","[91, 117, 30, 36, 37, 215, 218]",True,381161.0,16.275000000000002,66.64,,,,,,,,,,,2.6833333333333336,,,,0.0,6.0,1.0,7.0,0.00750072,0.00779616,0.0002954400000000001,Ipswich,Man City,24.0,Jacob Greaves,DC,True,6.08696827898261,0.0,55.80735080729917,J. Greaves,3.0,Ipswich,Man City vs Ipswich,2
67,68,588.5,2.0,42.0,165,16.275000000000002,66.64,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,366211.0,11.340000000000002,61.132000000000005,,,,,,14.0,,,,,2.7,,,,1.0,7.0,1.0,7.0,0.00779616,0.00779616,0.0,Ipswich,Man City,3.0,Leif Davis,DL,True,0.0,-2.972395858747049,-131.85937047417292,L. Davis,3.0,Ipswich,Man City vs Ipswich,2
68,69,14.0,2.0,43.0,165,11.340000000000002,61.132000000000005,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.53'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.4'}]","[91, 117, 30, 35, 38, 215, 218]",True,366211.0,8.085,43.112,,,,,,,,,,,2.716666666666667,,,,1.0,7.0,0.0,5.0,0.00779616,0.0088799,0.0010837399999999997,Ipswich,Man City,3.0,Leif Davis,DL,True,0.1683075540517791,0.0,-100.23907934976972,L. Davis,3.0,Ipswich,Man City vs Ipswich,2
69,70,14.5,2.0,44.0,165,8.085,43.112,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,362426.0,14.385,42.228,,,,,,15.0,,,,,2.7333333333333334,,,,0.0,5.0,1.0,4.0,0.0088799,0.01082722,0.0019473200000000006,Ipswich,Man City,1.0,Arijanet Muric,GK,True,0.0,6.354623518130225,-7.987449098650839,A. Muric,3.0,Ipswich,Man City vs Ipswich,2
70,71,15.0,2.0,45.0,165,14.385,42.228,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '56.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.49'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 120, 128, 36, 37, 216, 218]",True,362426.0,64.365,68.0,,,,,,,,,,,2.75,,,,,,,,,,,Ipswich,Man City,1.0,Arijanet Muric,GK,True,38.004744957247496,0.0,27.277725577338543,A. Muric,3.0,Ipswich,Man City vs Ipswich,2
71,72,44.0,3.0,6.0,167,44.1,0.0,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.22'}]","[91, 212, 36, 37, 216]",True,444791.0,46.515,5.304,,,,,,,,,,,3.1,,,,5.0,0.0,5.0,0.0,0.01248344,0.01248344,0.0,Man City,Ipswich,82.0,Rico Lewis,DMC,True,4.602540500359751,0.0,65.51943138344369,R. Lewis,4.0,Man City,Man City vs Ipswich,2
