level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
492,493,236.0,27.0,28.0,162,65.10000000000001,23.528000000000002,27.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '224'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[198, 199]",False,328096.0,,,,,,,,,,,,,27.466666666666665,,,,,,,,,,,Crystal Palace,Brentford,14.0,Jean-Philippe Mateta,FW,True,0.0,0.0,,J. Mateta,32.0,Brentford,Brentford vs Crystal Palace,1
493,494,225.0,27.0,28.0,189,38.325,43.86000000000001,27.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.82'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,342499.0,42.73500000000001,48.620000000000005,,,,,,,,,,,27.466666666666665,,,,,,,,,,,Brentford,Crystal Palace,5.0,Ethan Pinnock,DC,True,3.4417309689148112,0.0,47.18580080677556,E. Pinnock,32.0,Brentford,Brentford vs Crystal Palace,1
494,495,237.0,27.0,30.0,162,63.0,20.400000000000002,27.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '226'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 53]",True,344166.0,,,,,,,,,,,,,27.5,,,,,,,,,,,Crystal Palace,Brentford,18.0,Daichi Kamada,AMC,True,0.0,0.0,,D. Kamada,32.0,Brentford,Brentford vs Crystal Palace,1
495,496,226.0,27.0,31.0,189,42.0,47.6,27.0,FirstHalf,Tackle,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '237'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 143]",True,298689.0,,,,,,,,,,,,,27.516666666666666,,,,,,,,,,,Brentford,Crystal Palace,27.0,Vitaly Janelt,MC,True,0.0,0.0,,V. Janelt,32.0,Brentford,Brentford vs Crystal Palace,1
496,497,227.0,27.0,32.0,189,39.06,47.464,27.0,FirstHalf,Foul,Successful,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '238'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 63]",True,298689.0,,,,,,,,,,,,,27.533333333333335,,,,,,,,,,,Brentford,Crystal Palace,27.0,Vitaly Janelt,MC,True,0.0,0.0,,V. Janelt,32.0,Brentford,Brentford vs Crystal Palace,1
497,498,238.0,27.0,32.0,162,65.94,20.536,27.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '227'}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[64],False,344166.0,,,,,,,,,,,,,27.533333333333335,,,,,,,,,,,Crystal Palace,Brentford,18.0,Daichi Kamada,AMC,True,0.0,0.0,,D. Kamada,32.0,Brentford,Brentford vs Crystal Palace,1
498,499,228.0,27.0,46.0,189,38.43,45.56,27.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.8'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.81'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.5'}]","[91, 117, 30, 132, 36, 38, 216, 218]",True,342499.0,39.69,32.164,,,,,,,,,,,27.766666666666666,,,,4.0,5.0,4.0,3.0,0.01269174,0.01262646,-6.527999999999916e-05,Brentford,Crystal Palace,5.0,Ethan Pinnock,DC,True,2.2304508774858363,0.0,-84.62668621235731,E. Pinnock,32.0,Brentford,Brentford vs Crystal Palace,1
499,500,229.0,27.0,47.0,189,39.9,32.164,27.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.24'}]","[91, 117, 30, 35, 38, 215, 218]",True,101856.0,27.195,30.94,,,,,,,,,,,27.783333333333335,,,,4.0,3.0,3.0,3.0,0.01262646,0.01132376,-0.0013027000000000004,Brentford,Crystal Palace,6.0,Christian Norgaard,MC,True,-12.739265267853042,0.0,-174.49710616844897,C. Norgaard,32.0,Brentford,Brentford vs Crystal Palace,1
500,501,229.5,27.0,50.5,189,27.195,30.94,27.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,372724.0,37.38,23.732,,,,,,230.0,,,,,27.84166666666667,,,,3.0,3.0,4.0,2.0,0.01132376,0.01269174,0.0013679799999999995,Brentford,Crystal Palace,22.0,Nathan Collins,DC,True,0.0,9.470002595776961,-35.28732562746681,N. Collins,32.0,Brentford,Brentford vs Crystal Palace,1
501,502,230.0,27.0,54.0,189,37.38,23.732,27.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.82'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}]","[91, 117, 30, 36, 37, 216, 218]",True,372724.0,45.885000000000005,32.776,,,,,,,,,,,27.9,,,,4.0,2.0,5.0,3.0,0.01269174,0.01484598,0.00215424,Brentford,Crystal Palace,22.0,Nathan Collins,DC,True,9.267477314298041,0.0,46.75922956711861,N. Collins,32.0,Brentford,Brentford vs Crystal Palace,1
502,503,230.5,27.0,55.0,189,45.885000000000005,32.776,27.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,298689.0,35.7,30.94,,,,,,231.0,,,,,27.916666666666664,,,,5.0,3.0,4.0,3.0,0.01484598,0.01262646,-0.002219519999999999,Brentford,Crystal Palace,27.0,Vitaly Janelt,MC,True,0.0,-10.239855193451767,-169.78131476711658,V. Janelt,32.0,Brentford,Brentford vs Crystal Palace,1
503,504,231.0,27.0,56.0,189,35.7,30.94,27.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.39'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.2'}]","[91, 117, 30, 35, 38, 215, 218]",True,298689.0,13.23,25.228,,,,,,,,,,,27.933333333333334,,,,4.0,3.0,1.0,3.0,0.01262646,0.01082722,-0.0017992400000000006,Brentford,Crystal Palace,27.0,Vitaly Janelt,MC,True,-22.820764841111085,0.0,-165.73719267973578,V. Janelt,32.0,Brentford,Brentford vs Crystal Palace,1
504,505,232.0,28.0,0.0,189,14.07,24.684,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.25'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 215, 218]",True,115131.0,21.105000000000004,12.784,,,,,,,,,,,28.0,,,,1.0,2.0,2.0,1.0,0.00977745,0.00942382,-0.0003536300000000006,Brentford,Crystal Palace,1.0,Mark Flekken,GK,True,4.8699176780793465,0.0,-59.40941955993678,M. Flekken,32.0,Brentford,Brentford vs Crystal Palace,1
505,506,232.5,28.0,3.0,189,21.105000000000004,12.784,28.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,372724.0,22.365000000000002,15.708000000000002,,,,,,233.0,,,,,28.05,,,,2.0,1.0,2.0,1.0,0.00942382,0.00942382,0.0,Brentford,Crystal Palace,22.0,Nathan Collins,DC,True,0.0,1.9007217048265375,66.68799007756222,N. Collins,32.0,Brentford,Brentford vs Crystal Palace,1
506,507,233.0,28.0,6.0,189,22.365000000000002,15.708000000000002,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.09'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.1'}]","[91, 117, 30, 35, 37, 215, 218]",True,372724.0,12.705,32.504,,,,,,,,,,,28.1,,,,2.0,1.0,1.0,3.0,0.00942382,0.01082722,0.0014034000000000008,Brentford,Crystal Palace,22.0,Nathan Collins,DC,True,-7.671785158428378,0.0,119.90479791666272,N. Collins,32.0,Brentford,Brentford vs Crystal Palace,1
507,508,233.5,28.0,9.0,189,12.705,32.504,28.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,115131.0,16.695,33.932,,,,,,234.0,,,,,28.15,,,,1.0,3.0,1.0,4.0,0.01082722,0.01082722,0.0,Brentford,Crystal Palace,1.0,Mark Flekken,GK,True,0.0,4.002097275531,19.692021238736576,M. Flekken,32.0,Brentford,Brentford vs Crystal Palace,1
508,509,234.0,28.0,12.0,189,16.695,33.932,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.64'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}]","[91, 117, 30, 35, 38, 215, 218]",True,115131.0,15.540000000000001,17.408,,,,,,,,,,,28.2,,,,2.0,3.0,1.0,2.0,0.01016549,0.00977745,-0.0003880399999999992,Brentford,Crystal Palace,1.0,Mark Flekken,GK,True,-2.6806103987472625,0.0,-93.99837602539527,M. Flekken,32.0,Brentford,Brentford vs Crystal Palace,1
509,510,235.0,28.0,14.0,189,15.015,16.932,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.17'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.8'}]","[91, 117, 30, 36, 38, 215, 218]",True,372724.0,21.840000000000003,3.128,,,,,,,,,,,28.233333333333334,,,,1.0,1.0,2.0,0.0,0.00878589,0.00844854,-0.00033735000000000015,Brentford,Crystal Palace,22.0,Nathan Collins,DC,True,2.883891236105356,0.0,-63.69119983833435,N. Collins,32.0,Brentford,Brentford vs Crystal Palace,1
510,511,236.0,28.0,17.0,189,21.419999999999998,3.3320000000000003,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.91'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}]","[91, 117, 30, 36, 37, 215, 218]",True,329554.0,28.665000000000003,12.648000000000001,,,,,,,,,,,28.283333333333335,,,,2.0,0.0,3.0,1.0,0.00844854,0.0105949,0.0021463600000000017,Brentford,Crystal Palace,30.0,Mads Roerslev,DR,True,9.763887063836265,0.0,52.12799697789152,M. Roerslev,32.0,Brentford,Brentford vs Crystal Palace,1
511,512,237.0,28.0,18.0,189,29.400000000000002,12.784,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.97'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.3'}]","[91, 117, 30, 35, 38, 215, 218]",True,296240.0,25.830000000000002,8.908000000000001,,,,,,,,,,,28.3,,,,3.0,1.0,3.0,1.0,0.0105949,0.0105949,0.0,Brentford,Crystal Palace,11.0,Yoane Wissa,FW,True,-4.53061116956917,0.0,-132.64670313389172,Y. Wissa,32.0,Brentford,Brentford vs Crystal Palace,1
512,513,238.0,28.0,19.0,189,25.830000000000002,8.908000000000001,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.67'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,101856.0,24.78,19.652,,,,,,,,,,,28.316666666666666,,,,3.0,1.0,2.0,2.0,0.0105949,0.01001304,-0.00058186,Brentford,Crystal Palace,6.0,Christian Norgaard,MC,True,1.5581458308699894,0.0,95.581731983204,C. Norgaard,32.0,Brentford,Brentford vs Crystal Palace,1
513,514,238.5,28.0,21.0,189,24.78,19.652,28.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,298689.0,28.665000000000003,16.592,,,,,,239.0,,,,,28.35,,,,3.0,2.0,3.0,1.0,0.01110462,0.0105949,-0.00050972,Brentford,Crystal Palace,27.0,Vitaly Janelt,MC,True,0.0,3.1982593794443517,-38.225552016070175,V. Janelt,32.0,Brentford,Brentford vs Crystal Palace,1
514,515,239.0,28.0,23.0,189,28.665000000000003,16.592,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.00'}]","[91, 117, 30, 36, 38, 216, 218]",True,298689.0,39.58500000000001,13.464000000000002,,,,,,,,,,,28.383333333333333,,,,3.0,1.0,4.0,1.0,0.0105949,0.01214719,0.0015522899999999996,Brentford,Crystal Palace,27.0,Vitaly Janelt,MC,True,9.732026461449209,0.0,-15.984195397419406,V. Janelt,32.0,Brentford,Brentford vs Crystal Palace,1
515,516,240.0,28.0,24.0,189,42.525,13.396,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.12'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.6'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,101856.0,61.95,15.708000000000002,,,,,,,,,,,28.4,,,,5.0,1.0,7.0,1.0,0.0138454,0.01870347,0.004858069999999999,Brentford,Crystal Palace,6.0,Christian Norgaard,MC,True,19.009889236968213,0.0,6.787520384412668,C. Norgaard,32.0,Brentford,Brentford vs Crystal Palace,1
516,517,241.0,28.0,25.0,189,63.315,15.504000000000001,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.16'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '16'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.8'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.0'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 36, 38, 217, 218]",True,296240.0,89.04,12.24,,,,,,,,,,,28.416666666666668,,,,7.0,1.0,10.0,1.0,0.01870347,0.04066992,0.02196645,Brentford,Crystal Palace,11.0,Yoane Wissa,FW,True,18.618643215535922,0.0,-7.231076891822055,Y. Wissa,32.0,Brentford,Brentford vs Crystal Palace,1
517,518,241.5,28.0,29.0,189,89.04,12.24,28.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,353377.0,95.44500000000001,23.664,,,,,,242.0,,,,,28.483333333333334,,,,10.0,1.0,11.0,2.0,0.04066992,0.06442595,0.023756029999999997,Brentford,Crystal Palace,19.0,Bryan Mbeumo,FWR,True,0.0,12.909638281115235,60.722317369551604,B. Mbeumo,32.0,Brentford,Brentford vs Crystal Palace,1
518,519,242.0,28.0,33.0,189,95.44500000000001,23.664,28.0,FirstHalf,Goal,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.0'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '11.4'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '241'}]","[91, 24, 9, 10, 1, 3, 13, 17, 19, 26]",True,353377.0,,,,,11.4,36.04,True,241.0,296240.0,True,,,28.55,,,,,,,,,,,Brentford,Crystal Palace,19.0,Bryan Mbeumo,FWR,True,0.0,0.0,,B. Mbeumo,32.0,Brentford,Brentford vs Crystal Palace,1
519,520,239.0,29.0,51.0,162,52.5,33.524,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.52'}]","[91, 117, 30, 35, 37, 216, 218]",True,332403.0,47.67,36.992000000000004,,,,,,,,,,,29.85,,,,6.0,3.0,5.0,4.0,0.01689528,0.01484598,-0.0020492999999999987,Crystal Palace,Brentford,10.0,Eberechi Eze,AMC,True,-4.905863951642722,0.0,144.32118332989486,E. Eze,33.0,Crystal Palace,Brentford vs Crystal Palace,1
520,521,239.5,29.0,52.0,162,47.67,36.992000000000004,29.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,108638.0,47.88,30.94,,,,,,883.0,,,,,29.866666666666667,,,,5.0,4.0,5.0,3.0,0.01484598,0.01484598,0.0,Crystal Palace,Brentford,19.0,Will Hughes,MC,True,0.0,0.2061162113000492,-88.01267545663099,W. Hughes,33.0,Crystal Palace,Brentford vs Crystal Palace,1
521,522,883.0,29.0,53.0,162,47.88,30.94,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.03'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.3'}]","[91, 117, 30, 35, 38, 215, 218]",True,108638.0,32.235,11.764000000000001,,,,,,,,,,,29.883333333333333,,,,5.0,3.0,3.0,1.0,0.01484598,0.0105949,-0.004251079999999999,Crystal Palace,Brentford,19.0,Will Hughes,MC,True,-18.884787892893044,0.0,-129.20975274730844,W. Hughes,33.0,Crystal Palace,Brentford vs Crystal Palace,1
522,523,884.0,29.0,56.0,162,32.235,11.764000000000001,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.81'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,395401.0,44.1,5.712000000000001,,,,,,,,,,,29.933333333333334,,,,3.0,1.0,5.0,0.0,0.0105949,0.01248344,0.0018885399999999993,Crystal Palace,Brentford,26.0,Chris Richards,DC,True,8.937449647455097,0.0,-27.024838879568694,C. Richards,33.0,Crystal Palace,Brentford vs Crystal Palace,1
