level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
715,716,345.0,33.0,7.0,32,86.205,33.32,33.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '277'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.7'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.45'}]","[91, 120, 29, 36, 37, 217, 218]",True,123761.0,86.52000000000001,35.836000000000006,,,,,,,,,,,33.11666666666667,,,,,,,,,,,Man Utd,Fulham,8.0,Bruno Fernandes,FW,True,0.23631717923050743,0.0,82.86377281535333,B. Fernandes,37.0,Fulham,Man Utd vs Fulham,1
716,717,277.0,33.0,7.0,170,16.485,31.688000000000002,33.0,FirstHalf,BlockedPass,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '345'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 60]",True,145996.0,,,,,,,,,,,,,33.11666666666667,,,,,,,,,,,Fulham,Man Utd,2.0,Kenny Tete,DR,True,0.0,0.0,,K. Tete,37.0,Fulham,Man Utd vs Fulham,1
717,718,278.0,33.0,18.0,170,1.9949999999999999,39.78,33.0,FirstHalf,KeeperPickup,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[93],False,92173.0,,,,,,,,,,,,,33.3,,,,,,,,,,,Fulham,Man Utd,1.0,Bernd Leno,GK,True,0.0,0.0,,B. Leno,37.0,Fulham,Man Utd vs Fulham,1
718,719,279.0,33.0,19.0,170,8.19,42.568000000000005,33.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.43'}]","[91, 36, 37, 215, 218]",True,92173.0,25.305000000000003,50.388,,,,,,,,,,,33.31666666666667,,,,0.0,5.0,2.0,6.0,0.0088799,0.00942382,0.0005439199999999998,Fulham,Man Utd,1.0,Bernd Leno,GK,True,15.825888946730089,0.0,24.55609424483347,B. Leno,37.0,Fulham,Man Utd vs Fulham,1
719,720,279.5,33.0,21.0,170,25.305000000000003,50.388,33.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,396976.0,28.035,52.564,,,,,,280.0,,,,,33.35,,,,3.0,5.0,3.0,6.0,0.01110462,0.0105949,-0.00050972,Fulham,Man Utd,3.0,Calvin Bassey,DC,True,0.0,2.1903442671050044,38.557283930280235,C. Bassey,37.0,Fulham,Man Utd vs Fulham,1
720,721,280.0,33.0,23.0,170,28.035,52.564,33.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.36'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,396976.0,30.450000000000003,63.988,,,,,,,,,,,33.38333333333333,,,,3.0,6.0,3.0,7.0,0.0105949,0.00977659,-0.0008183100000000009,Fulham,Man Utd,3.0,Calvin Bassey,DC,True,-1.1831771355645202,0.0,78.06357779807458,C. Bassey,37.0,Fulham,Man Utd vs Fulham,1
721,722,280.5,33.0,24.0,170,30.450000000000003,63.988,33.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,306581.0,34.230000000000004,63.376000000000005,,,,,,281.0,,,,,33.4,,,,3.0,7.0,4.0,7.0,0.00977659,0.01126267,0.0014860800000000007,Fulham,Man Utd,33.0,Antonee Robinson,DL,True,0.0,3.730667796299727,-9.196655891628822,A. Robinson,37.0,Fulham,Man Utd vs Fulham,1
722,723,281.0,33.0,25.0,170,34.230000000000004,63.376000000000005,33.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.56'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}]","[91, 117, 30, 36, 38, 216, 218]",True,306581.0,42.525,56.03200000000001,,,,,,,,,,,33.416666666666664,,,,4.0,7.0,5.0,6.0,0.01126267,0.0138454,0.00258273,Fulham,Man Utd,33.0,Antonee Robinson,DL,True,10.378668409239495,0.0,-41.52015648524639,A. Robinson,37.0,Fulham,Man Utd vs Fulham,1
723,724,282.0,33.0,27.0,170,43.155,55.89600000000001,33.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.17'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,136824.0,28.980000000000004,55.488,,,,,,,,,,,33.45,,,,5.0,6.0,3.0,6.0,0.0138454,0.0105949,-0.0032505,Fulham,Man Utd,17.0,Alex Iwobi,AML,True,-13.391874909131758,0.0,-178.35130683164203,A. Iwobi,37.0,Fulham,Man Utd vs Fulham,1
724,725,283.0,33.0,30.0,170,26.46,54.808,33.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.63'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '2.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 215, 218]",True,396976.0,2.1,41.956,,,,,,,,,,,33.5,,,,3.0,6.0,0.0,5.0,0.0105949,0.0088799,-0.0017150000000000012,Fulham,Man Utd,3.0,Calvin Bassey,DC,True,-21.957468993373297,0.0,-152.18448918240358,C. Bassey,37.0,Fulham,Man Utd vs Fulham,1
725,726,284.0,33.0,33.0,170,2.1,41.956,33.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.21'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}]","[91, 117, 30, 36, 37, 215, 218]",True,92173.0,15.645000000000001,44.88,,,,,,,,,,,33.55,,,,0.0,4.0,1.0,5.0,0.00941056,0.00977745,0.0003668899999999999,Fulham,Man Utd,1.0,Bernd Leno,GK,True,13.192166283361303,0.0,12.181681686652956,B. Leno,37.0,Fulham,Man Utd vs Fulham,1
726,727,285.0,33.0,34.0,170,15.645000000000001,45.016000000000005,33.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.92'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,297395.0,10.185,60.18000000000001,,,,,,,,,,,33.56666666666667,,,,1.0,5.0,1.0,7.0,0.00977745,0.00779616,-0.00198129,Fulham,Man Utd,20.0,Sasa Lukic,DMC,True,-8.331499075610807,0.0,109.80208740138387,S. Lukic,37.0,Fulham,Man Utd vs Fulham,1
727,728,285.5,33.0,35.5,170,10.185,60.18000000000001,33.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,396976.0,11.13,65.41600000000001,,,,,,286.0,,,,,33.59166666666667,,,,1.0,7.0,1.0,7.0,0.00779616,0.00779616,0.0,Fulham,Man Utd,3.0,Calvin Bassey,DC,True,0.0,-0.624600839520653,79.7693184197538,C. Bassey,37.0,Fulham,Man Utd vs Fulham,1
728,729,286.0,33.0,37.0,170,11.13,65.41600000000001,33.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.15'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '346'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.9'}]","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,396976.0,15.645000000000001,64.804,,,,,,,,,,,33.61666666666667,,,,,,,,,,,Fulham,Man Utd,3.0,Calvin Bassey,DC,True,4.471964767885481,0.0,-7.719291345621892,C. Bassey,37.0,Fulham,Man Utd vs Fulham,1
729,730,346.0,33.0,37.0,32,93.34500000000001,4.216,33.0,FirstHalf,BlockedPass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '286'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 60]",True,88526.0,,,,,,,,,,,,,33.61666666666667,,,,,,,,,,,Man Utd,Fulham,18.0,Casemiro,DMC,True,0.0,0.0,,Casemiro,38.0,Man Utd,Man Utd vs Fulham,1
730,731,287.0,33.0,37.0,170,15.645000000000001,64.804,33.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,396976.0,,,,,,,,,,,,,33.61666666666667,,,,,,,,,,,Fulham,Man Utd,3.0,Calvin Bassey,DC,True,0.0,0.0,,C. Bassey,38.0,Man Utd,Man Utd vs Fulham,1
731,732,348.0,33.0,45.0,32,84.315,0.0,33.0,FirstHalf,Pass,Successful,"[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.53'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}]","[91, 212, 35, 37, 217]",True,386634.0,78.22500000000001,3.3320000000000003,,,,,,,,,,,33.75,,,,10.0,0.0,9.0,0.0,0.03485072,0.02756312,-0.007287600000000002,Man Utd,Fulham,16.0,Amad Diallo,AMR,True,-0.9136530470405049,0.0,151.31576502697126,A. Diallo,38.0,Man Utd,Man Utd vs Fulham,1
732,733,349.0,33.0,47.0,32,76.44,5.576,33.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.14'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.3'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,349932.0,64.995,23.528000000000002,,,,,,,,,,,33.78333333333333,,,,9.0,0.0,7.0,2.0,0.02756312,0.01935132,-0.008211799999999998,Man Utd,Fulham,3.0,Noussair Mazraoui,DR,True,-1.059018113769774,0.0,122.51887219665215,N. Mazraoui,38.0,Man Utd,Man Utd vs Fulham,1
733,734,349.5,33.0,49.5,32,64.995,23.528000000000002,33.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,340105.0,63.839999999999996,26.452,,,,,,350.0,,,,,33.825,,,,7.0,2.0,7.0,3.0,0.01935132,0.0199707,0.0006193799999999992,Man Utd,Fulham,6.0,Lisandro Martinez,DC,True,0.0,-0.4934550120503829,111.55435892619319,L. Martinez,38.0,Man Utd,Man Utd vs Fulham,1
734,735,350.0,33.0,52.0,32,63.839999999999996,26.452,33.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.82'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,340105.0,69.3,32.300000000000004,,,,,,,,,,,33.86666666666667,,,,7.0,3.0,8.0,3.0,0.0199707,0.02385149,0.0038807899999999985,Man Utd,Fulham,6.0,Lisandro Martinez,DC,True,6.105907431208728,0.0,46.96516133903252,L. Martinez,38.0,Man Utd,Man Utd vs Fulham,1
735,736,351.0,33.0,54.0,32,69.3,30.328000000000003,33.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.77'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.3'}]","[91, 120, 29, 36, 38, 217, 218]",True,460260.0,76.965,26.044,,,,,,,,,,,33.9,,,,,,,,,,,Man Utd,Fulham,37.0,Kobbie Mainoo,DMC,True,6.746297440849485,0.0,-29.20100414623892,K. Mainoo,38.0,Man Utd,Man Utd vs Fulham,1
736,737,289.0,33.0,54.0,170,26.355000000000004,45.016000000000005,33.0,FirstHalf,Interception,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 56]",True,363686.0,,,,,,,,,,,,,33.9,,,,,,,,,,,Fulham,Man Utd,32.0,Emile Smith Rowe,AMC,True,0.0,0.0,,E. S. Rowe,38.0,Man Utd,Man Utd vs Fulham,1
737,738,352.0,33.0,55.0,32,81.06,30.668000000000003,33.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.57'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.7'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,343346.0,80.325,25.636000000000003,,,,,,,,,,,33.916666666666664,,,,9.0,3.0,9.0,3.0,0.03511326,0.03511326,0.0,Man Utd,Fulham,7.0,Mason Mount,AMC,True,-1.8832592976366413,0.0,-98.31015190428911,M. Mount,38.0,Man Utd,Man Utd vs Fulham,1
738,739,353.0,33.0,56.0,32,80.22000000000001,23.528000000000002,33.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.3'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.52'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.7'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11112, 'displayName': 'BigChanceCreated'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 37, 217, 218]",True,88526.0,95.23500000000001,32.096000000000004,,,,,,,,,,,33.93333333333333,,,,9.0,2.0,11.0,3.0,0.02855202,0.25745362,0.22890159999999998,Man Utd,Fulham,18.0,Casemiro,DMC,True,16.952989231967585,0.0,29.710350169881213,Casemiro,38.0,Man Utd,Man Utd vs Fulham,1
739,740,354.0,33.0,57.0,32,95.97000000000001,32.572,33.0,FirstHalf,SavedShot,Successful,"[{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '48.1'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '353'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '48.4'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '290'}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '93.8'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 89, 'displayName': 'OneOnOne'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '5.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}]","[91, 9, 10, 201, 1, 3, 12]",True,123761.0,,,93.8,48.4,5.1,32.708000000000006,True,353.0,88526.0,,,,33.95,,,,,,,,,,,Man Utd,Fulham,8.0,Bruno Fernandes,FW,True,0.0,0.0,,B. Fernandes,38.0,Man Utd,Man Utd vs Fulham,1
740,741,290.0,33.0,57.0,170,6.405,35.496,33.0,FirstHalf,Save,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '354'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 183, 'displayName': 'Feet'}}, {'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}]","[91, 109, 113, 112, 78, 79, 81]",True,92173.0,,,,,,,,,,,,,33.95,,,,,,,,,,,Fulham,Man Utd,1.0,Bernd Leno,GK,True,0.0,0.0,,B. Leno,39.0,Fulham,Man Utd vs Fulham,1
741,742,292.0,33.0,58.0,170,34.65,31.892000000000003,33.0,FirstHalf,BallRecovery,Successful,[],[93],False,297395.0,,,,,,,,,,,,,33.96666666666667,,,,,,,,,,,Fulham,Man Utd,20.0,Sasa Lukic,DMC,True,0.0,0.0,,S. Lukic,39.0,Fulham,Man Utd vs Fulham,1
742,743,291.0,33.0,58.0,170,24.044999999999998,45.016000000000005,33.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.41'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}]","[91, 117, 30, 36, 38, 215, 218]",True,297395.0,34.02,33.11600000000001,,,,,,,,,,,33.96666666666667,,,,2.0,5.0,4.0,3.0,0.01001304,0.01262646,0.00261342,Fulham,Man Utd,20.0,Sasa Lukic,DMC,True,10.715562035761238,0.0,-50.02907358178543,S. Lukic,39.0,Fulham,Man Utd vs Fulham,1
743,744,293.0,34.0,1.0,170,38.64,31.144000000000002,34.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '355'}]","[91, 53]",True,140088.0,,,,,,,,,,,,,34.016666666666666,,,,,,,,,,,Fulham,Man Utd,11.0,Adama Traore,AMR,True,0.0,0.0,,A. Traore,39.0,Fulham,Man Utd vs Fulham,1
744,745,355.0,34.0,1.0,32,66.36,36.856,34.0,FirstHalf,Tackle,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '293'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 143]",True,460260.0,,,,,,,,,,,,,34.016666666666666,,,,,,,,,,,Man Utd,Fulham,37.0,Kobbie Mainoo,DMC,True,0.0,0.0,,K. Mainoo,40.0,Man Utd,Man Utd vs Fulham,1
745,746,356.0,34.0,4.0,32,50.295,35.904,34.0,FirstHalf,BallRecovery,Successful,[],[93],False,99487.0,,,,,,,,,,,,,34.06666666666667,,,,,,,,,,,Man Utd,Fulham,5.0,Harry Maguire,DC,True,0.0,0.0,,H. Maguire,40.0,Man Utd,Man Utd vs Fulham,1
746,747,357.0,34.0,4.0,32,49.875,35.7,34.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.53'}]","[91, 117, 30, 35, 37, 216, 218]",True,99487.0,43.47,40.188,,,,,,,,,,,34.06666666666667,,,,5.0,4.0,5.0,4.0,0.01484598,0.01484598,0.0,Man Utd,Fulham,5.0,Harry Maguire,DC,True,-6.689170210967035,0.0,144.9809721768721,H. Maguire,40.0,Man Utd,Man Utd vs Fulham,1
747,748,358.0,34.0,5.0,32,39.27,38.692,34.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.63'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 215, 218]",True,353418.0,15.959999999999999,26.384,,,,,,,,,,,34.083333333333336,,,,4.0,4.0,1.0,3.0,0.01262646,0.01082722,-0.0017992400000000006,Man Utd,Fulham,20.0,Diogo Dalot,DL,True,-23.467870578692697,0.0,-152.16533098075774,D. Dalot,40.0,Man Utd,Man Utd vs Fulham,1
748,749,359.0,34.0,9.0,32,14.595,24.684,34.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.25'}]","[91, 117, 30, 36, 38, 215, 218]",True,260843.0,22.575,11.22,,,,,,,,,,,34.15,,,,1.0,2.0,2.0,1.0,0.00977745,0.00942382,-0.0003536300000000006,Man Utd,Fulham,24.0,Andre Onana,GK,True,5.368763512772944,0.0,-59.34513290926289,A. Onana,40.0,Man Utd,Man Utd vs Fulham,1
749,750,360.0,34.0,13.0,32,26.669999999999998,4.0120000000000005,34.0,FirstHalf,Foul,Successful,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '294'}]","[91, 63]",True,349932.0,,,,,,,,,,,,,34.21666666666667,,,,,,,,,,,Man Utd,Fulham,3.0,Noussair Mazraoui,DR,True,0.0,0.0,,N. Mazraoui,40.0,Man Utd,Man Utd vs Fulham,1
